Prey,Predator,PreyMass,PredatorMass
flagellates,Ballistura cf. hankoi,3.63e-07,1e-06
algae,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Ballistura cf. hankoi,Veigaia nemorensis (juv),1e-06,1.79e-05
Desoria violacea,Veigaia nemorensis (juv),8.34e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Ballistura cf. hankoi,Lysigamasus sp.,1e-06,2.47e-05
Oribatida sp. (juv),Lysigamasus sp.,7.36e-07,2.47e-05
bacterivorous nematodes,Lysigamasus sp.,8.52e-07,2.47e-05
Sminthurinus aureus,Lysigamasus cf conus,5.1e-06,2.49e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
root exudates,omnivorous nematodes,-999,6.02e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
Pergamasus sp. (juv) {m},Atheta sp. (juv),0.000161001,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Neanura muscorum,Linyphiidae cf Erigoniinae (juv) {m},1.26e-05,0.000220271
Tomocerus minutus,Linyphiidae cf Erigoniinae (juv) {m},6.75e-06,0.000220271
Veigaia nemorensis (juv),Linyphiidae cf Erigoniinae (juv) {m},1.79e-05,0.000220271
dead organic matter,Phthiracarus lentulus,-999,0.000228193
Pergamasus sp. (juv) {m},Pergamasus norvegicus,0.000161001,0.000302116
bacterivorous nematodes,Leptacinus sp. (juv),8.52e-07,0.00045783
Veigaia nemorensis (juv),Acrotona sylvicola,1.79e-05,0.000746442
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Trachytes aegrota,Geostiba circellaris,3.7e-05,0.001056938
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Atheta sp.,Araneidae sp. (juv),0.000743498,0.001240502
Geostiba circellaris,Araneidae sp. (juv),0.001056938,0.001240502
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Campodea sp. {l},Notiophilus rufipes (juv),0.002292383,0.003606752
roots,Elateridae sp1 (juv) {l},-999,0.01092301
