Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
dead organic matter,root exudates,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
saphrophytes,amoebae,-999,2.8e-08
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
leaf litter,Dissorhina ornata,-999,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
plants,Megalothorax minimus,-999,1.52e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis (juv),4.12e-05,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Pachylaelaps cf. vexillifer,Lysigamasus cf rostriforceps,4.12e-05,2.46e-05
Pachylaelaps cf. vexillifer,Uroseius cylindricus,4.12e-05,4.03e-05
Protaphorura armata,Pachylaelaps cf. vexillifer,8.73e-06,4.12e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
flagellates,Vulgarogamasus sp. (juv),3.63e-07,5.1e-05
Lepidocyrtus lanuginosus,Geholaspis mandibularis,8.99e-06,7.64e-05
leaf litter,Phthiracarus compressus,-999,0.000123863
Athous subfuscus (juv) {l},Lithobius aeruginosus (juv),0.00467099,0.000229612
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
Lithobius cf. mutabilis (juv),Linyphiidae (juv),0.001784674,0.000519895
Rhynchaenus fagi,Linyphiidae (juv),0.001056494,0.000519895
Allaiulus nitidus (juv) {l},Saloca diceros,0.001395388,0.001156146
Oribatida sp. (juv),Microneta viaria,7.36e-07,0.001863227
Uropoda athiasae (juv),Microneta viaria,1.6e-05,0.001863227
Allaiulus nitidus (juv) {l},Walckenaeria antica,0.001395388,0.002002637
Eupelops plicatus,Campodea sp. {l},7.89e-05,0.002292383
Pantelozetes paolii,Campodea sp. {l},1.22e-05,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Lithobius tricuspis,Lithobius sp.,0.00559683,0.00359344
Lysigamasus cf rostriforceps,Staphylinidae spec,2.46e-05,0.004003596
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
saphrophytes,Staphylinidae spec,-999,0.004003596
Uropoda cassidea (juv),Athous subfuscus (juv) {l},3.95e-05,0.00467099
Geophilus electricus,Schendyla nemorensis,0.00996843,0.005111424
Strigamia acuminata,Lithobius aulacopus,0.006997365,0.005282779
Aporectodea longa (juv),Lithobius tricuspis,0.385857143,0.00559683
Enchytraeidae,Lithobius tricuspis,-999,0.00559683
Veigaia nemorensis,Lithobius tricuspis,4.83e-05,0.00559683
plants,Phalangiidae sp. (juv),-999,0.005966949
Vulgarogamasus sp. (juv),Strigamia acuminata,5.1e-05,0.006997365
Porcellio conspersum,Robertus lividus,0.004025013,0.008396656
Uropoda cassidea,Robertus lividus,8.54e-05,0.008396656
Uropoda cassidea,Amaurobius sp. (juv),8.54e-05,0.012068147
plants,Amaurobius sp. (juv),-999,0.012068147
Aporrectodea rosea,Abax sp.,0.219642857,0.192305356
bacteria,Aporectodea longa,9.5e-16,2.272
