Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Hediste diversicolor,Eteone longa,0.0712,0.0049
Fucus,Nematoda,0.000228,0.01
Diatomophyceae,Hediste diversicolor,0.0002,0.0712
Gammarus oceanicus,Hediste diversicolor,0.1127,0.0712
Fucus,Gammarus oceanicus,0.000228,0.1127
Fucus,Littorina obtusata,0.000228,0.1696
Fucus,Alitta virens,0.000228,0.8461
Gammarus oceanicus,Alitta virens,0.1127,0.8461
Hediste diversicolor,Alitta virens,0.0712,0.8461
Ascophyllum nodosum,Littorina littorea,0.000228,1.0808
PhytoP,Mytilus sp.,0.0001,1.6511
