Prey,Predator,PreyMass,PredatorMass
Synedra rumpens,Navicula gastrum,-999,-999
Frustulia rhomboides,Pirara,-999,1.9e-05
Terrestrial Invertebrates,Oligochaete Type I,-999,2.07e-05
Fragilaria vaucheriae,Hydraena homolaena,-999,3.9e-05
Gomphoneis herculeana,Helicopsyche albescens ,-999,6.31e-05
Pirara,Austroclima jollyae,1.9e-05,7.15e-05
Aucalosira sp.,Podaena sp. (larva),-999,7.18e-05
Eunotia sp.,Deleatidium spp.,-999,0.000127413
Surirella sp. (large),Deleatidium spp.,-999,0.000127413
Terrestrial Invertebrates,Deleatidium spp.,-999,0.000127413
Deleatidium spp.,Potamopyrgus antipodarum,0.000127413,0.000502766
Diatoma heimale,Potamopyrgus antipodarum,-999,0.000502766
Frustulia rhomboides,Potamopyrgus antipodarum,-999,0.000502766
Diatoma heimale,Coloburiscus humeralis,-999,0.001048857
Cymbella minuta,Archichauliodes diversus,-999,0.001735913
Melosira varians,Salmo trutta,-999,319.28
