Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Carcinus maenas,Lithophyllum sp.,0.01,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Palaemon elegans,Omalogyra atomus,0.53,0.00047
Calliopidae,Insecta,0.011,0.0008
Leucothoidae,Insecta,0.012,0.0008
Palaemon longirostris,Tanaidacea,0.12,0.0011
Calliopidae,Rissoidae,0.011,0.0013
Leucothoidae,Rissoidae,0.012,0.0013
Ulva lactuca,Rissoidae,0.000228,0.0013
Palaemon serratus,Ophiuroidea,0.59,0.0022
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Carcinus maenas,Oligochaeta,0.01,0.0037
Mytilus galloprovincialis,Nucella sp.,0.14,0.0099
Palaemon serratus,Carcinus maenas,0.59,0.01
PhytoP,Nematoda,0.0001,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Lipophrys trigloides,Musculus costulatus,0.42,0.014
Palaemon longirostris,Hippolyte varians,0.12,0.023
Barleeia sp.,Palaemon longirostris,0.0023,0.12
PhytoP,Nassariidae,0.0001,0.174
Zooplankton,Nassariidae,0.001,0.174
Nucella sp.,Gobius paganellus,0.0099,0.225
Palaemon elegans,Pirimela denticulata,0.53,0.24
Asterina gibbosa,Palaemon serratus,0.01,0.59
Carcinus maenas,Palaemon serratus,0.01,0.59
Cardiidae,Palaemon serratus,0.0036,0.59
Nassariidae,Palaemon serratus,0.174,0.59
Stenothoidae,Palaemon serratus,0.0008,0.59
Polychaeta,Anemonia sulcata,0.0066,95.6
Pirimela denticulata,Marthasterias glacialis,0.24,138
