Prey,Predator,PreyMass,PredatorMass
Fucus distichus,Philine,27,0.005047659
Phycodrys rubens,Philine,0.8378594,0.005047659
Janira,Parapleustes bicuspis,0.005047659,0.005047659
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Philine,Aglaophamus malmgreni,0.005047659,0.007402367
Sipunculida,Aglaophamus malmgreni,0.07008626,0.007402367
Diastylis lucifera,Pleustes panoplus,0.005047659,0.01182719
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Janira,Paroediceros lynceus,0.005047659,0.02163979
Lamprops fuscatus,Paroediceros lynceus,0.001177408,0.02163979
POM,Thysanoessa raschii,-999,0.03457514
Fucus distichus,Boreotrophon truncatus,27,0.04064002
Metridia lucens,Meganyctiphanes norvegica,0.000943705,0.05070428
Styela rustica,Ophiocten sericeum,0.6090665,0.05070428
Nereimyra punctata,Pagurus pubescens,0.05070428,0.07008626
Styela rustica,Strongylocentrotus pallidus,0.6090665,0.3977214
Lebbeus polaris,Leptoclinus maculatus,0.05070428,8.590067
Mertensia ovum,Mallotus villosus,0.1810721,14.78
Lebbeus polaris,Eumicrotremus derjugini,0.05070428,23
Buccinum undatum,Anisarchus medius,0.05070428,40
Sebastes marinus,Anisarchus medius,240.63,40
Heteromastus filiformis,Leptagonus decagonus,0.01182719,43.5267
Pholoe assimilis,Leptagonus decagonus,0.005047659,43.5267
Hyas araneus,Liparis liparis,0.6354626,52.19
Glycera capitata,Myoxocephalus scorpius,0.03457514,58.51796
Thysanoessa longicaudata,Myoxocephalus scorpius,0.01182719,58.51796
Thysanoessa inermis,Alle alle,0.05806373,78.06014
Thysanoessa inermis,Rissa tridactyla,0.05806373,600.1901
Sebastes mentella,Fulmarus glacialis,2000,880.2396
Calanus finnmarchicus,Gymnocanthus tricuspis,0.00718605296331852,1012
Reinhardtius hippoglossoides,Larus hyperboreus,7000,2300
Sebastes mentella,Larus hyperboreus,2000,2300
Boreogadus saida,Gadus morhua,1089.78,96000
Thysanoessa inermis,Phoca vitulina,0.05806373,135000
Macoma calcarea,Odobenus rosmarus,0.1482269,2000000
