Prey,Predator,PreyMass,PredatorMass
Cychrus attenuatus,saphrophytes,0.51825924,-999
dead organic matter,plants,-999,-999
flagellates,roots,3.63e-07,-999
root exudates,saphrophytes,-999,-999
root feeding nematodes,algae,2.35e-07,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
plants,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Schendyla nemorensis,Gamasina sp. (juv),0.005111424,5.62e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Brachychthoniidae spp.,Veigaia sp. (juv),7.11e-06,6.03e-06
Megalothorax minimus,Veigaia sp. (juv),1.52e-05,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Protaphorura sp.,Veigaia sp. (juv),8.73e-06,6.03e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Uroseius cylindricus,Pergamasinae (juv) {xs},4.03e-05,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Atropacarus striculus,Lepidocyrtus lanuginosus,2.49e-05,8.99e-06
predacious nematodes,Lepidocyrtus lignorum,3.56e-06,8.99e-06
Lumbricus rubellus (juv) {xl},Lysigamasus puerilis,0.056666667,9.62e-06
Mesaphorura sp.,Lysigamasus puerilis,1.46e-05,9.62e-06
Phthiracarus globosus,Lysigamasus puerilis,0.000154429,9.62e-06
bacteria,Lysigamasus puerilis,9.5e-16,9.62e-06
Phthiracarus compressus,Macrocheles sp.,0.000123863,1.09e-05
plants,Macrocheles sp.,-999,1.09e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
