Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
bacterivorous nematodes,plants,8.52e-07,-999
ciliates,algae,2.63e-09,-999
fungivorous nematodes,roots,5.35e-07,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,roots,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
ciliates,Epicrius sp. (juv),2.63e-09,3.7e-06
leaf litter,Epicrius sp. (juv),-999,3.7e-06
Hypogastrura purpurescens,Zercon sp. (juv),8.45e-06,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
bacteria,Fosseremus laciniatus,9.5e-16,7.22e-06
Suctobelbella sp.,Tectocepheus minor,6.17e-06,9.85e-06
amoebae,Neotrichoppia confinis,2.8e-08,9.85e-06
bacteria,Neotrichoppia confinis,9.5e-16,9.85e-06
leaf litter,Oppiella obsoleta,-999,1.58e-05
Microppia minus,Veigaia exigua,3.83e-06,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
ciliates,Hypochthonius luteus,2.63e-09,1.67e-05
Cochlodina laminata,Veigaia nemorensis (juv),0.201619125,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Atropacarus striculus,Uroseius cylindricus (juv),2.49e-05,2.39e-05
Lysigamasus sp. (juv),Uroseius cylindricus (juv),2.42e-05,2.39e-05
flagellates,Pachylaelaps regularis,3.63e-07,2.81e-05
amoebae,Uropoda cassidea (juv),2.8e-08,3.95e-05
Tectocepheus velatus alatus,Uroseius cylindricus,1.35e-05,4.03e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Carabidae sp. (juv),omnivorous nematodes,0.623319917,6.02e-05
Trichoniscus pusillus {l},Scutigerella immaculata {s},0.001396168,7.15e-05
Nitidulidae sp.,Geholaspis mandibularis,0.000827099,7.64e-05
Chamobates cuspidatus,Pergamasinae (male),1.55e-05,9.62e-05
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Oppiella nova,Hahnia pusilla (juv),8.99e-06,0.000174151
Oppiella subpectinata,Hahnia pusilla (juv),1.52e-05,0.000174151
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Aporrectodea rosea (juv),Lithobius sp3 {m},0.085811429,0.000204057
amoebae,Damaeus riparius,2.8e-08,0.000216929
Allaiulus nitidus (juv) {l},Athous subfuscus (juv) {m},0.001395388,0.000471002
Lithobius sp3 {m},Lamprohiza splendidula (juv),0.000204057,0.000513793
bacteria,Lamprohiza splendidula (juv),9.5e-16,0.000513793
Scydmaenidae sp2,Linyphiidae (juv),0.000550589,0.000519895
Trichoniscus pusillus {l},Linyphiidae (juv),0.001396168,0.000519895
Pseudosinella immaculata,Scydmaenidae sp2,1.12e-05,0.000550589
Strigamia acuminata,Scydmaenidae sp2,0.006997365,0.000550589
bacterivorous nematodes,Nitidulidae sp.,8.52e-07,0.000827099
Allaiulus nitidus (juv) {l},Hahnia pusilla,0.001395388,0.001021355
Arrhopalites pygmaeus,Habrocerus capillaricornis,5.1e-06,0.001056938
Hypogastrura purpurescens,Habrocerus capillaricornis,8.45e-06,0.001056938
Gonatium rubens,Saloca diceros,0.003308776,0.001156146
Glomeris sp.,Tapinocyba insecta,0.30054,0.001163738
Trachytes pauperior{s},Araneidae sp. (juv),1.92e-05,0.001240502
bacteria,Araneidae sp. (juv),9.5e-16,0.001240502
algae,Nargus anisotomoides,-999,0.001385543
Diplocephalus picinus,Neobisium carcinoides,0.001612679,0.001549189
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Hypochthonius luteus,Lithobius cf. mutabilis (juv),1.67e-05,0.001784674
Lithobius mutabilis,Lithobius cf. mutabilis (juv),0.004660424,0.001784674
Oppiella marginedentata,Lithobius cf. mutabilis (juv),5.68e-06,0.001784674
Prozercon fimbriatus,Lithobius cf. mutabilis (juv),6.12e-06,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
Clubionidae (juv),Campodea sp. {l},0.003435355,0.002292383
