Prey,Predator,PreyMass,PredatorMass
PhytoP,Idotea,0.0001,0.0001
Stramonita haemastoma,Idotea,0.6,0.0001
Zooplankton,PhytoP,0.001,0.0001
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Sphacelaria sp.,0.000228,0.000228
Spatoglossum schroederi,Sphacelaria sp.,0.000228,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Gammaridae,Tanaidacea,0.0017,0.0005
Oligochaeta,Tanaidacea,0.0025,0.0005
Chthamalus bisinuatus,Zooplankton,0.01,0.001
Ostracoda,Amphitoidae,0.001,0.001
PhytoP,Amphitoidae,0.0001,0.001
Spatoglossum schroederi,Zooplankton,0.000228,0.001
Gammaridae,Bittiolum varium,0.0017,0.0018
Idotea,Bittiolum varium,0.0001,0.0018
Corallina sp.,Oligochaeta,0.000228,0.0025
Sphacelaria sp.,Oligochaeta,0.000228,0.0025
Amphitoidae,Eulithidium affine,0.001,0.0054
Bittiolum varium,Eulithidium affine,0.0018,0.0054
Cerithium atratum,Eulithidium affine,0.987,0.0054
Tanaidacea,Eulithidium affine,0.0005,0.0054
Clibanarius antillensis,Phallusia nigra,0.2,0.01
Gracilaria sp.,Phallusia nigra,0.000228,0.01
Idotea,Phallusia nigra,0.0001,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Bittiolum varium,Clibanarius antillensis,0.0018,0.2
PhytoP,Clibanarius antillensis,0.0001,0.2
Acanthophora spicifera,Stramonita haemastoma,0.000228,0.6
Amphitoidae,Stramonita haemastoma,0.001,0.6
Amphitoidae,Cerithium atratum,0.001,0.987
