Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes saxonica,-999,-999
Achnanthes lanceoloata,Navicula avenacea,-999,-999
Achnanthes lanceoloata,Navicula sp.,-999,-999
Achnanthes lanceoloata,Pinnularia (small - mesolepta??),-999,-999
Unidentified detritus,Pinnularia (small - mesolepta??),-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Helicopsyche albescens,Pycnocentria sp. ,0.00027303,1.22e-05
Achnanthes linearis,Austroperla cyrene,-999,2.34e-05
Audouinella,Austroperla cyrene,-999,2.34e-05
Gomphonema cf. olivaceum,Austroperla cyrene,-999,2.34e-05
Frustulia rhomboides,Hudsonema amabilis,-999,3.19e-05
Gomphonema cf. olivaceum,Hudsonema amabilis,-999,3.19e-05
Gomphonema parvulum,Pycnocentrodes evecta ,-999,6.51e-05
Meridion circulare,Pycnocentrodes evecta ,-999,6.51e-05
Frustulia rhomboides,Aoteapsyche sp. ,-999,9.74e-05
Austrosimulium australense,Eukiefidrella,0.00015672,0.000124278
Eunotia sp.,Eukiefidrella,-999,0.000124278
Meridion circulare,Eukiefidrella,-999,0.000124278
Aphrophila noevaezelandiae,Oligochaete Type I,0.000359807,0.000169234
Stictocladius,Oligochaete Type I,0.001586455,0.000169234
Rhoicosphenia curvata,Deleatidium spp.,-999,0.000197999
Macrophyte,Nothodixa sp.,-999,0.000221426
Oligochaete Type II,Nothodixa sp.,0.000166586,0.000221426
Pinnularia sp. (large),Nothodixa sp.,-999,0.000221426
Helicopsyche albescens,Olinga feredayii,0.00027303,0.000261316
Achnanthes lanceoloata,Psilachorema bidens ,-999,0.000266079
Fragilaria vaucheriae,Psilochorema bidens,-999,0.000266079
Achnanthes sp. (small),Helicopsyche albescens,-999,0.00027303
Scirtid sp. (Broad type),Helicopsyche albescens,0.000286519,0.00027303
Hydrobiosid sp.,Naonella,4.39e-05,0.000325059
Moss cells,Naonella,-999,0.000325059
Psilachorema bidens ,Naonella,0.000266079,0.000325059
Salmo trutta,Naonella,200,0.000325059
Synedra ulna,Naonella,-999,0.000325059
Tabellaria flocculosa,Naonella,-999,0.000325059
Unknown green algae filaments,Naonella,-999,0.000325059
Navicula rhynchocephala,Aphrophila noevaezelandiae,-999,0.000359807
Tabellaria flocculosa,Aphrophila noevaezelandiae,-999,0.000359807
Eukiefidrella,Hydora nitida larva,0.000124278,0.000389876
Austrosimulium australense,Coloburiscus humeralis,0.00015672,0.00039994
Aoteapsyche sp. ,Zealolessica cheira,9.74e-05,0.000409901
Naonella,Philorheithrus agilis,0.000325059,0.000409901
Navicula cryptocephala,Philorheithrus agilis,-999,0.000409901
Cymbella cuspidata,Polyplectropus puerilis,-999,0.000504254
Gomphonema parvulum,Tanytarsini,-999,0.000819175
Pinnularia sp. (large),Tanytarsini,-999,0.000819175
Achnanthes saxonica,Potamopyrgus antipodarum ,-999,0.001250142
Cymbella kappii,Potamopyrgus antipodarum ,-999,0.001250142
Tabellaria flocculosa,Stictocladius,-999,0.001586455
Cymbella aspera,Zealandoperla/Acroperla sp. ,-999,0.001749674
Achnanthes linearis,Salmo trutta,-999,200
Eunotia sp.,Salmo trutta,-999,200
