Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Insecta,0.000228,0.0002
Oligochaeta,Polychaeta,0.0002,0.0002
Omalogyra atomus,Polychaeta,0.0003,0.0002
Palmaria palmata,Mysida,0.000228,0.0002
Saccharina latissima,Mysida,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0003
Palmaria palmata,Omalogyra atomus,0.000228,0.0003
Saccharina latissima,Omalogyra atomus,0.000228,0.0003
Ulva intestinalis,Omalogyra atomus,0.000228,0.0003
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Harparticoida,Gammaridae,0.001,0.0012
Palmaria palmata,Gammaridae,0.000228,0.0012
Tanaidacea,Gammaridae,0.0021,0.0012
Dictyota dichotoma,Tanaidacea,0.000228,0.0021
Palmaria palmata,Tanaidacea,0.000228,0.0021
Stenothoidae,Sphaeromatidae,0.0038,0.0033
Zooplankton,Sphaeromatidae,0.001,0.0033
Dictyota dichotoma,Stenothoidae,0.000228,0.0038
Gammaridae,Stenothoidae,0.0012,0.0038
Harparticoida,Stenothoidae,0.001,0.0038
Palmaria palmata,Stenothoidae,0.000228,0.0038
Polychaeta,Stenothoidae,0.0002,0.0038
Saccharina latissima,Stenothoidae,0.000228,0.0038
Sphaeromatidae,Stenothoidae,0.0033,0.0038
Ulva intestinalis,Stenothoidae,0.000228,0.0038
Harparticoida,Palaemon elegans,0.001,0.01
Membranipora membranaceae,Palaemon elegans,0.01,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Saccharina latissima,Palaemon elegans,0.000228,0.01
Stenothoidae,Palaemon elegans,0.0038,0.01
Tanaidacea,Palaemon elegans,0.0021,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Oligochaeta,Nematoda,0.0002,0.01
Ulva intestinalis,Gibbula cineraria,0.000228,0.01
Zooplankton,Nymphon gracile,0.001,0.01
Gammaridae,Palaemon serratus,0.0012,0.1553
