Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,benthic detritus,8.61e-08,-999
Uroglenopsis americana,benthic detritus,4.79e-11,-999
Chroococcus limneticus,nanoflagellates ,1.53e-11,3.49e-12
Sphaerocystis schroeteri,nanoflagellates ,1.11e-09,3.49e-12
nanoflagellates ,Chrysosphaerella longispina,3.49e-12,7.65e-10
nanoflagellates ,Staurastrum sp.,3.49e-12,3.89e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
nanoflagellates ,Peridinium wisconsinense,3.49e-12,5.6e-08
Epishura lacustris,Diaptomus sicilis,0.000122,5.79e-06
Elakatrothrix gelatinosa,Asplanchna sp.,1.96e-10,7.35e-06
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Staurastrum sp.,Colletheca mutabilis,3.89e-09,3.21e-05
Chroococcus limneticus,fish eggs,1.53e-11,0.0201
Chroococcus limneticus,Semotilus atromaculatus,1.53e-11,48
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,48
Perca flavescens,Semotilus atromaculatus,53,48
Uroglenopsis americana,Semotilus atromaculatus,4.79e-11,48
Peridinium wisconsinense,Perca flavescens,5.6e-08,53
nanoflagellates ,Catostomus commersoni,3.49e-12,252
nanoflagellates ,Catostomus catostomus,3.49e-12,300
