Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
POM (detritus),Calanoid copepods,-999,6.82e-06
POM (detritus),Harpacticoid copepods,-999,6.82e-06
POM (detritus),Ostracods,-999,6.82e-06
POM (detritus),Aricia spp.,-999,0.000125
POM (detritus),Nematodes,-999,0.000130435
POM (detritus),Manayunkia aestuarina,-999,0.000208333
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
POM (detritus),Hydrobia ulvae,-999,0.001343284
POM (detritus),Parathemisto spp.,-999,0.00625
POM (detritus),Corophium volutator,-999,0.009090909
POM (detritus),Diptera larvae/pupae,-999,0.010526316
POM (detritus),Jaera marina,-999,0.013636364
Enteromorpha,Littorina saxatilis,0.0025,0.016
POM (detritus),Littorina saxatilis,-999,0.016
POM (detritus),Eurydice pulchra,-999,0.018181818
POM (detritus),Hesionidae,-999,0.01875
POM (detritus),Idotea emarginata,-999,0.022727273
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
POM (detritus),Gammarus spp.,-999,0.029545455
POM (detritus),Macoma balthica,-999,0.07
Enteromorpha,Littorina littorea,0.0025,0.09
POM (detritus),Littorina littorea,-999,0.09
Fucus ceranoides,Nereis diversicolor,0.25,0.125
POM (detritus),Cerastoderma edule,-999,0.5
POM (detritus),Mya arenaria,-999,0.666666667
Enteromorpha,Nereis virens,0.0025,1.25
Hydrobia ulvae,Nereis virens,0.001343284,1.25
Nematodes,Nereis virens,0.000130435,1.25
POM (detritus),Nereis virens,-999,1.25
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Mytilus edulis,Zoarces viviparus,0.4,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Gammarus spp.,Ammodytes tobianus,0.029545455,2
Harpacticoid copepods,Ammodytes tobianus,6.82e-06,2
Neomysis integer,Ammodytes tobianus,0.15625,2
Neomysis integer,Gasterosteus aculeatus,0.15625,2
Pygospio elegans,Ammodytes tobianus,0.000416667,2
Semibalanus balanoides,Ammodytes tobianus,3.92e-06,2
Semibalanus balanoides,Gasterosteus aculeatus,3.92e-06,2
Carcinus maenas,Crangon crangon,10,2.263157895
Foraminifera,Crangon crangon,1.25e-05,2.263157895
Harpacticoid copepods,Crangon crangon,6.82e-06,2.263157895
Mytilus edulis,Crangon crangon,0.4,2.263157895
Neomysis integer,Crangon crangon,0.15625,2.263157895
Pygospio elegans,Crangon crangon,0.000416667,2.263157895
Semibalanus balanoides,Crangon crangon,3.92e-06,2.263157895
Carcinus maenas,Ciliata mustela,10,10
Cerastoderma edule,Carcinus maenas,0.5,10
Corophium volutator,Carcinus maenas,0.009090909,10
Gammarus spp.,Ciliata mustela,0.029545455,10
Jaera marina,Carcinus maenas,0.013636364,10
Littorina saxatilis,Carcinus maenas,0.016,10
Nematodes,Carcinus maenas,0.000130435,10
Nereis diversicolor,Carcinus maenas,0.125,10
