Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Dicranota sp.,0.000156713,3.73e-05
Achnanthes austriaca var helvetica,Chironomidae indet.,-999,0.000156713
Brachysira brebissonii,Chironomidae indet.,-999,0.000156713
Diatoma sp. 1,Chironomidae indet.,-999,0.000156713
Diatoma sp. 4,Chironomidae indet.,-999,0.000156713
Fragilaria virescens,Tanypodinae,-999,0.00036948
Nemoura cambrica,Diura bicaudata,0.001995597,0.000370816
Achnanthes austriaca var helvetica,Oligochaetae,-999,0.000651763
Diatoma sp. 1,Oligochaetae,-999,0.000651763
Diatoma sp. 4,Oligochaetae,-999,0.000651763
Fragilaria	vaucheriae,Oligochaetae,-999,0.000651763
Achnanthes austriaca var helvetica,Leuctra nigra,-999,0.000843239
Brachysira brebissonii,Leuctra nigra,-999,0.000843239
Chironomidae indet.,Siphonoperla	torrentium,0.000156713,0.000999513
Tanypodinae,Siphonoperla torrentium,0.00036948,0.000999513
Eunotia curvata,Capnia vidua,-999,0.001413961
Eunotia denticulata,Capnia vidua,-999,0.001413961
Eunotia rhomboidea,Capnia vidua,-999,0.001413961
Diatoma sp. 2,Plectrocnemia conspersa,-999,0.003732982
Leuctra nigra,Plectrocnemia conspersa,0.000843239,0.003732982
Achnanthes austriaca var helvetica,Polycentropus,-999,0.003758893
Diatoma sp. 1,Polycentropus,-999,0.003758893
Diatoma sp. 4,Polycentropus,-999,0.003758893
Dicranota sp.,Polycentropus,3.73e-05,0.003758893
Oligochaetae,Polycentropus,0.000651763,0.003758893
Oreodytes davisii,Polycentropus,0.170431436,0.003758893
Plectrocnemia conspersa,Polycentropus,0.003732982,0.003758893
Sialis lutaria,Polycentropus,0.024247814,0.003758893
Chironomidae indet.,Halesus	radiatus,0.000156713,0.033610343
Diatoma sp. 1,Halesus radiatus,-999,0.033610343
Chironomidae indet.,Oreodytes davisii,0.000156713,0.170431436
Chironomidae indet.,Sigara lateralis,0.000156713,4
Capnia vidua,Salmo trutta,0.001413961,79.8104926
Chironomidae indet.,Salmo trutta,0.000156713,79.8104926
Halesus radiatus,Salmo trutta,0.033610343,79.8104926
Oreodytes davisii,Salmo trutta,0.170431436,79.8104926
Polycentropus,Salmo trutta,0.003758893,79.8104926
