Prey,Predator,PreyMass,PredatorMass
fish eggs,benthic detritus,0.0201,-999
fish eggs,Aphanocapsa sp.,0.0201,7.82e-12
Salvelinus fontinalis,Merismopedia tenuissima,333,2.41e-11
Chroococcus limneticus,Cryptomonas erosa,1.53e-11,4.75e-11
fish eggs,Cryptomonas erosa,0.0201,4.75e-11
Scenedesmus longus,Anabaena sp.,1.61e-10,5.51e-11
Scenedesmus longus,Elakatrothrix gelatinosa,1.61e-10,1.96e-10
fish eggs,Elakatrothrix gelatinosa,0.0201,1.96e-10
Salvelinus fontinalis,Arthrodesmus incus,333,2.39e-10
Tabellaria fenestrata,Dictyosphaerium pulchellum,1.07e-09,7.14e-10
fish fry,Dictyosphaerium pulchellum,0.016,7.14e-10
fish fry,Spondylosium planum,0.016,8.72e-10
Chroococcus limneticus,Chrysocapsa planktonica,1.53e-11,1e-09
fish fry,Chrysocapsa planktonica,0.016,1e-09
fish eggs,Dinobryon bavaricum,0.0201,1.36e-09
Chroococcus limneticus,Lyngbya sp.,1.53e-11,7.39e-09
Salvelinus fontinalis,Polyarthra vulgaris,333,5.09e-07
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Botryococcus braunii,Mesocyclops edax,3.64e-11,1e-05
Salvelinus fontinalis,Diaptomus minutus,333,1.44e-05
Tropocyclops prasinus,Alona quadrangularis,6.85e-06,4.01e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Chrysocapsa planktonica,copepod nauplii,1e-09,0.001812356
Arthrodesmus incus,fish fry,2.39e-10,0.016
Diaphanosoma birgei,Salvelinus fontinalis,4.01e-05,333
Chroococcus limneticus,Catostomus commersoni,1.53e-11,371
Fragilaria sp.,Catostomus commersoni,2.85e-09,371
fish eggs,Catostomus commersoni,0.0201,371
