Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Littorina obtusata,PhytoP,0.1504,0.0001
Littorina saxatilis,PhytoP,0.1246,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Alitta virens,Diatomophyceae,0.18,0.0002
Alitta virens,Oligochaeta,0.18,0.0002
Ascophyllum nodosum,Oligochaeta,0.000228,0.0002
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Hediste diversicolor,Diatomophyceae,0.0138,0.0002
Littorina saxatilis,Oligochaeta,0.1246,0.0002
Mytilus sp.,Oligochaeta,1.0438,0.0002
Oligochaeta,Diatomophyceae,0.0002,0.0002
Ralfsia fungiformis,Diatomophyceae,0.000228,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Sertulariidae,Oligochaeta,0.1014,0.0002
Testudinalia testudinalis,Diatomophyceae,0.2588,0.0002
Testudinalia testudinalis,Oligochaeta,0.2588,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Alitta virens,Monostroma grevillei,0.18,0.000228
Alitta virens,Ralfsia fungiformis,0.18,0.000228
Ascophyllum nodosum,Fucus,0.000228,0.000228
Ascophyllum nodosum,Ralfsia fungiformis,0.000228,0.000228
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Fucus,Ascophyllum nodosum,0.000228,0.000228
Gammarus oceanicus,Monostroma grevillei,0.1009,0.000228
Hediste diversicolor,Fucus,0.0138,0.000228
Hediste diversicolor,Monostroma grevillei,0.0138,0.000228
Littorina obtusata,Fucus,0.1504,0.000228
Littorina obtusata,Monostroma grevillei,0.1504,0.000228
Littorina obtusata,Ralfsia fungiformis,0.1504,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1504,0.000228
Littorina saxatilis,Clathromorphum circumscriptum,0.1246,0.000228
Monostroma grevillei,Clathromorphum circumscriptum,0.000228,0.000228
Monostroma grevillei,Ralfsia fungiformis,0.000228,0.000228
Monostroma grevillei,Ralfsia verrucosa,0.000228,0.000228
Mytilus sp.,Ascophyllum nodosum,1.0438,0.000228
Mytilus sp.,Monostroma grevillei,1.0438,0.000228
Mytilus sp.,Ralfsia verrucosa,1.0438,0.000228
Nematoda,Ralfsia fungiformis,0.01,0.000228
Oligochaeta,Ascophyllum nodosum,0.0002,0.000228
Oligochaeta,Clathromorphum circumscriptum,0.0002,0.000228
Oligochaeta,Ralfsia verrucosa,0.0002,0.000228
PhytoP,Ascophyllum nodosum,0.0001,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Monostroma grevillei,0.0001,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
Ralfsia verrucosa,Monostroma grevillei,0.000228,0.000228
Sertulariidae,Clathromorphum circumscriptum,0.1014,0.000228
Testudinalia testudinalis,Ascophyllum nodosum,0.2588,0.000228
Testudinalia testudinalis,Fucus,0.2588,0.000228
Testudinalia testudinalis,Ralfsia fungiformis,0.2588,0.000228
Zooplankton,Ralfsia fungiformis,0.001,0.000228
Fucus,Zooplankton,0.000228,0.001
Littorina saxatilis,Zooplankton,0.1246,0.001
Monostroma grevillei,Zooplankton,0.000228,0.001
Mytilus sp.,Zooplankton,1.0438,0.001
Gammarus oceanicus,Nematoda,0.1009,0.01
PhytoP,Nematoda,0.0001,0.01
Alitta virens,Hediste diversicolor,0.18,0.0138
Littorina obtusata,Hediste diversicolor,0.1504,0.0138
Littorina saxatilis,Hediste diversicolor,0.1246,0.0138
Ascophyllum nodosum,Sertulariidae,0.000228,0.1014
Littorina obtusata,Sertulariidae,0.1504,0.1014
Littorina saxatilis,Sertulariidae,0.1246,0.1014
Oligochaeta,Sertulariidae,0.0002,0.1014
PhytoP,Sertulariidae,0.0001,0.1014
Ralfsia fungiformis,Sertulariidae,0.000228,0.1014
Testudinalia testudinalis,Sertulariidae,0.2588,0.1014
Alitta virens,Littorina saxatilis,0.18,0.1246
Diatomophyceae,Littorina saxatilis,0.0002,0.1246
Hediste diversicolor,Littorina saxatilis,0.0138,0.1246
Diatomophyceae,Littorina obtusata,0.0002,0.1504
Mytilus sp.,Littorina obtusata,1.0438,0.1504
Mytilus sp.,Alitta virens,1.0438,0.18
Nematoda,Alitta virens,0.01,0.18
Oligochaeta,Alitta virens,0.0002,0.18
Alitta virens,Testudinalia testudinalis,0.18,0.2588
Gammarus oceanicus,Testudinalia testudinalis,0.1009,0.2588
Hediste diversicolor,Testudinalia testudinalis,0.0138,0.2588
Sertulariidae,Testudinalia testudinalis,0.1014,0.2588
Zooplankton,Testudinalia testudinalis,0.001,0.2588
Ascophyllum nodosum,Mytilus sp.,0.000228,1.0438
Hediste diversicolor,Mytilus sp.,0.0138,1.0438
Littorina obtusata,Mytilus sp.,0.1504,1.0438
Ralfsia fungiformis,Mytilus sp.,0.000228,1.0438
Testudinalia testudinalis,Mytilus sp.,0.2588,1.0438
