Prey,Predator,PreyMass,PredatorMass
CPOM,Leuctra nigra,-999,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
CPOM,Limnius volckmari,-999,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
CPOM,Tipulidae,-999,0.000460215
Chironomidae,Tipulidae,9.74e-05,0.000460215
FPOM,Tipulidae,-999,0.000460215
Tanypodinae,Tipulidae,0.000648596,0.000460215
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Tanypodinae,Halesus radiatus,0.000648596,0.001650069
Limnius volckmari,Cordulegaster boltonii,0.000336527,0.002801972
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
