Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Eriphia gonagra,Isopoda,0.01,0.001
Menippe nodifrons,Isopoda,0.01,0.001
Idotea,Eulithidium affine,0.01,0.0018
Odostomia sp.,Eulithidium affine,0.0055,0.0018
Odostomia sp.,Polychaeta,0.0055,0.0018
Eriphia gonagra,Odostomia sp.,0.01,0.0055
Menippe nodifrons,Odostomia sp.,0.01,0.0055
Bathygobius soporator,Haemulon parra,0.01,0.01
Hippolyte obliquimanus,Haemulon parra,0.01,0.01
Lysmata sp.,Haemulon parra,0.01,0.01
Eulithidium affine,Bathygobius soporator,0.0018,0.01
Eulithidium affine,Tanaidacea,0.0018,0.01
Fissurella rosea,Tanaidacea,0.001,0.01
Odostomia sp.,Bathygobius soporator,0.0055,0.01
Odostomia sp.,Hippolyte obliquimanus,0.0055,0.01
Odostomia sp.,Tanaidacea,0.0055,0.01
Polychaeta,Hippolyte obliquimanus,0.0018,0.01
Tanaidacea,Hippolyte obliquimanus,0.01,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Tanaidacea,Sphoeroides sp.,0.01,0.1
Ulva lactuca,Sphoeroides sp.,0.000228,0.1
Isopoda,Scartella cristata,0.001,0.9
Odostomia sp.,Scartella cristata,0.0055,0.9
Zooplankton,Scartella cristata,0.001,0.9
Hypnea musciformis,Pagurus sp.,0.000228,1.15
Isopoda,Pagurus sp.,0.001,1.15
Odostomia sp.,Pagurus sp.,0.0055,1.15
PhytoP,Pagurus sp.,0.0001,1.15
Polychaeta,Pagurus sp.,0.0018,1.15
Zooplankton,Pagurus sp.,0.001,1.15
Fissurella rosea,Tegula viridula,0.001,3.72
Amphitoidae,Aplysia dactylomela,0.0069,117.22
Fissurella rosea,Aplysia dactylomela,0.001,117.22
Polychaeta,Aplysia dactylomela,0.0018,117.22
Zooplankton,Aplysia dactylomela,0.001,117.22
