Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0005
Polychaeta,Nemertea,0.0039,0.0007
PhytoP,Gammaridae,0.0001,0.0011
Asparagopsis armata,Ampithoidae,0.000228,0.0012
Chondrus crispus,Barleeia sp.,0.000228,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0014
Chondrus crispus,Rissoidae,0.000228,0.0014
Colpomenia peregrina,Rissoidae,0.000228,0.0014
Ellisolandia elongata,Rissoidae,0.000228,0.0014
Leathesia marina,Rissoidae,0.000228,0.0014
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0016
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0017
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Gibbula umbilicalis,Gobius paganellus,0.379,0.16
Asparagopsis armata,Acanthochitona crinita,0.000228,0.17
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.17
Leathesia marina,Aulactinia verrucosa,0.000228,0.23
Lysianassidae,Aulactinia verrucosa,0.0005,0.23
Nematoda,Aulactinia verrucosa,0.01,0.23
Stenothoidae,Aulactinia verrucosa,0.0005,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.379
Nematoda,Actinia equina,0.01,0.59
Gibbula umbilicalis,Octopus vulgaris,0.379,2.32
Mytilus galloprovincialis,Octopus vulgaris,0.297,2.32
Chondrus crispus,Paracentrotus lividus,0.000228,9.32
Gobius paganellus,Anemonia sulcata,0.16,22.65
Lipophrys pholis,Anemonia sulcata,0.2,22.65
Mytilus galloprovincialis,Anemonia sulcata,0.297,22.65
Patella depressa,Anemonia sulcata,0.276,22.65
