Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,23.28154321
shrubs,Microtus oeconomus,-999,36
forbs,lemmings,-999,47.5
arthropods,shorebirds,0.002,52.65666667
lemmings,Mustela erminea,47.5,67
lemmings,Stercocarius spec.,47.5,298
Microtus oeconomus,Falco spec.,36,763.5
grasses and sedges,waterfowl,-999,1071.75
shrubs,waterfowl,-999,1071.75
Microtus oeconomus,Bubo scandiacus,36,1990
Mustela erminea,Bubo scandiacus,67,1990
lemmings,Vulpes lagopus,47.5,3300
Microtus oeconomus,Vulpes vulpes,36,5000
lemmings,Vulpes vulpes,47.5,5000
Microtus oeconomus,Gulo gulo,36,12500
lichens,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
Ovibos moschatus,Ursus horribilis,234000,187500
shrubs,Ursus horribilis,-999,187500
