Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Lecane sp.,4.75e-11,3.18e-07
Cryptomonas ovata,Ploesoma truncatum,4.75e-11,4.92e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Trichocerca similis,4.75e-11,7.46e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
benthic detritus,Chydorus bicornutus,-999,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Ploesoma hudsoni,Tropocyclops prasinus,2.18e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Aphanocapsa sp.,Diaptomus minutus,7.82e-12,1.44e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Scenedesmus quadricauda,Diaptomus minutus,1.61e-10,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Synura uvella,Diaptomus minutus,1.61e-10,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Chydorus bicornutus,Cyclops vernalis,2.18e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Ophryoxus gracilis,Cyclops vernalis,4.9e-05,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Polyarthra remata,Cyclops vernalis,1.99e-07,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
benthic detritus,Ophryoxus gracilis,-999,4.9e-05
Aphanocapsa sp.,Holopedium gibberum,7.82e-12,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
Scenedesmus quadricauda,Holopedium gibberum,1.61e-10,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Synura uvella,Holopedium gibberum,1.61e-10,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Lecane sp.,Epishura lacustris,3.18e-07,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
benthic detritus,Ictalurus nebulosus,-999,52
Ictalurus nebulosus,Salvelinus fontinalis,52,182
Notemigonus crysoleucas,Salvelinus fontinalis,7,182
fish fry,Salvelinus fontinalis,0.016,182
