Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Aulactinia verrucosa,0.28,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Gobius paganellus,Gibbula umbilicalis,0.2,0.28
Cystoseira sp.,Nassariidae,0.000228,0.38
Ellisolandia elongata,Nassariidae,0.000228,0.38
Lipophrys pholis,Lophozozymus incisus,1.03,0.77
Zooplankton,Pirimela denticulata,0.001,0.98
Gobius paganellus,Actinia equina,0.2,2.17
PhytoP,Calliostoma zizyphinum,0.0001,6.46
Zooplankton,Paracentrotus lividus,0.001,8.73
