Prey,Predator,PreyMass,PredatorMass
Hydroclathrus clathratus,Melitidae,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0009
Palythoa nelliae,Epitoniidae,0.01,0.001
Haliclona sp.,Triphoridae,0.01,0.0011
Sycon sp.,Triphoridae,0.01,0.0011
Tedania anhelans,Triphoridae,0.01,0.0011
Dictyopteris delicatula,Sphaeromatidae,0.000228,0.0023
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.0023
Neomeris vanbosseae,Sphaeromatidae,0.000228,0.0023
Acanthochitonidae,Eriphia smithii,0.003,0.01
Padina boryana,Eriphia smithii,0.000228,0.01
Septifer bilocularis,Eriphia smithii,0.01,0.01
Zooplankton,Septifer bilocularis,0.001,0.01
Zooplankton,Polychaeta,0.001,0.0248
Dictyota sp.,Ophiurida,0.000228,0.08
Polychaeta,Ophiurida,0.0248,0.08
Musculus sp.,Peristernia forskalii,0.0019,0.56
Amphiroa sp.,Menaethius monoceros,0.000228,0.58
Neomeris vanbosseae,Antennablennius bifilum,0.000228,1.13
Zooplankton,Perna perna,0.001,4.46
