Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,root exudates,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
root feeding nematodes,ciliates,2.35e-07,2.63e-09
root feeding nematodes,amoebae,2.35e-07,2.8e-08
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Dicyrtoma fusca,Oribatida sp. (juv),0.000982549,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Stilicus rufipes,Oribatida sp. (juv),0.003846051,7.36e-07
saphrophytes,Mesaphorura yosii,-999,1.43e-06
Trachytes aegrota (juv) {xs},Parisotoma notabilis,3.57e-06,2.41e-06
plants,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Eupelops torulosus,Trachytes aegrota (juv) {xs},9.55e-05,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Carabodes ornatus,Micranurida pygmaea,7.15e-05,5.04e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
Dicyrtoma fusca,Suctobelbella sp.,0.000982549,6.17e-06
Lithobius sp1 {s},Suctobelbella sp.,4.11e-05,6.17e-06
Stilicus rufipes,Suctobelbella sp.,0.003846051,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Tomocerus minutus,-999,6.75e-06
Blaniulidae sp. (juv),Prozercon kochi,0.000138541,7.03e-06
Linyphiidae (juv),Prozercon kochi,0.000519895,7.03e-06
Lithobius sp1 {s},Prozercon kochi,4.11e-05,7.03e-06
Proteroiulus fuscus,Prozercon kochi,0.003480396,7.03e-06
Geophilomorpha sp.,Brachychthoniidae spp.,0.006669259,7.11e-06
Carabodes ornatus,Lepidocyrtus lanuginosus,7.15e-05,8.99e-06
Carabodes ornatus,Lepidocyrtus lignorum,7.15e-05,8.99e-06
Eupelops torulosus,Oppiella nova,9.55e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus lignorum,6.02e-05,8.99e-06
roots,Chamobates voigtsi,-999,1.17e-05
Dicyrtoma fusca,Zercon cf gurensis,0.000982549,1.22e-05
Rhodacarellus cf kreuzi (juv),Zercon cf gurensis,1.25e-05,1.22e-05
dead organic matter,Oppiella fallax,-999,1.22e-05
Euryopis flavomaculata,Rhodacarellus cf kreuzi (juv),0.006459925,1.25e-05
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarellus cf kreuzi (juv),0.000220271,1.25e-05
Trochosa sp. (juv),Rhodacarellus cf kreuzi (juv),0.023372445,1.25e-05
Veigaia nemorensis,Rhodacarellus cf kreuzi (juv),4.83e-05,1.25e-05
dead organic matter,Uropoda minima,-999,1.34e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Adoristes ovatus,Mesaphorura sylvatica,6.44e-05,1.46e-05
Brachychthoniidae spp.,Mesaphorura sylvatica,7.11e-06,1.46e-05
Carabodes ornatus,Mesaphorura sp.,7.15e-05,1.46e-05
Xysticus erraticus,Mesaphorura sylvatica,0.041920982,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sylvatica,-999,1.46e-05
Dicyrtoma fusca,Oppiella subpectinata,0.000982549,1.52e-05
Lithobius sp1 {s},Oppiella subpectinata,4.11e-05,1.52e-05
Mesaphorura yosii,Oppiella subpectinata,1.43e-06,1.52e-05
Stilicus rufipes,Oppiella subpectinata,0.003846051,1.52e-05
Tomocerus flavescens,Oppiella subpectinata,0.000281974,1.52e-05
Zora spinimana (juv),Oppiella subpectinata,0.00256692,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
Eupelops torulosus,Pergamasinae (juv) {s},9.55e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Pseudoparasitus placentulus,Pergamasinae (juv) {s},5.37e-05,1.87e-05
Carabodes ornatus,Chamobates borealis,7.15e-05,1.99e-05
Leptacinus sp. (juv),Pseudoparasitus placentulus (juv),0.00045783,2.22e-05
Maro minutus,Pseudoparasitus placentulus (juv),0.000319337,2.22e-05
Microlestes minutulus,Pseudoparasitus placentulus (juv),0.001762372,2.22e-05
Nesovitrea hammonis (juv),Pseudoparasitus placentulus (juv),0.001439063,2.22e-05
Enchytraeidae,Veigaia cerva (juv),-999,3.3e-05
Lithobius sp1 {s},Veigaia cerva (juv),4.11e-05,3.3e-05
Lycosidae sp. (juv),Veigaia cerva (juv),0.015682465,3.3e-05
Nothrus silvestris,Veigaia cerva (juv),8.43e-05,3.3e-05
Pseudoparasitus placentulus,Veigaia cerva (juv),5.37e-05,3.3e-05
Tapinocyba insecta,Veigaia cerva (juv),0.001163738,3.3e-05
Tectocepheus velatus alatus,Veigaia cerva (juv),1.35e-05,3.3e-05
Lithobius sp1 {s},Geholaspis longispinosus (juv),4.11e-05,3.95e-05
mykorrhiza,Geholaspis longispinosus (juv),-999,3.95e-05
plants,Geholaspis longispinosus (juv),-999,3.95e-05
Adrastus sp. (juv),Lithobius sp1 {s},0.005740155,4.11e-05
Chrysomelidae sp.,Lithobius sp1 {s},0.004621467,4.11e-05
Schendyla nemorensis,Lithobius sp1 {s},0.005111424,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
Adoristes ovatus,Carabodes labyrinthicus,6.44e-05,4.35e-05
Carabodes ornatus,Carabodes labyrinthicus,7.15e-05,4.35e-05
amoebae,Carabodes labyrinthicus,2.8e-08,4.35e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Maro minutus,Veigaia nemorensis,0.000319337,4.83e-05
Microlestes minutulus,Veigaia nemorensis,0.001762372,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
Platynothrus peltifer,omnivorous nematodes,0.000111057,6.02e-05
bacteria,Adoristes ovatus,9.5e-16,6.44e-05
bacterivorous nematodes,Adoristes ovatus,8.52e-07,6.44e-05
root feeding nematodes,Adoristes ovatus,2.35e-07,6.44e-05
root feeding nematodes,Scheloribates laevigatus,2.35e-07,6.58e-05
Thomisidae sp. (juv),Pergalumna nervosa,0.010942955,7.9e-05
Tectocepheus velatus sarekensis,Veigaia cerva,5.27e-06,8.03e-05
bacteria,Veigaia cerva,9.5e-16,8.03e-05
roots,Veigaia cerva,-999,8.03e-05
Dicyrtoma fusca,Nothrus silvestris,0.000982549,8.43e-05
Lithobius sp1 {s},Nothrus silvestris,4.11e-05,8.43e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Oribatida sp. (juv),Eupelops torulosus,7.36e-07,9.55e-05
Thomisidae sp. (juv),Eupelops torulosus,0.010942955,9.55e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
Anthicus flavipes,Vulgarogamasus kraepelini,0.000122167,0.000101723
Araneidae sp. (juv),Vulgarogamasus kraepelini,0.001240502,0.000101723
Athous subfuscus (juv) {l},Vulgarogamasus kraepelini,0.00467099,0.000101723
Euryopis flavomaculata,Vulgarogamasus kraepelini,0.006459925,0.000101723
Gyrohypnus sp. (juv),Vulgarogamasus kraepelini,0.001929925,0.000101723
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini,0.000220271,0.000101723
Stilicus rufipes,Vulgarogamasus kraepelini,0.003846051,0.000101723
roots,Vulgarogamasus kraepelini,-999,0.000101723
Carabodes ornatus,Anthicus flavipes,7.15e-05,0.000122167
Lithobius sp.,Anthicus flavipes,0.00359344,0.000122167
Pelecopsis radicicola,Anthicus flavipes,0.000905469,0.000122167
fungivorous nematodes,Anthicus flavipes,5.35e-07,0.000122167
predacious nematodes,Anthicus flavipes,3.56e-06,0.000122167
Agriotinae sp1 (juv),Atheta sp. (juv),0.00030966,0.000175231
Araneidae sp. (juv),Atheta sp. (juv),0.001240502,0.000175231
Athous sp. (juv),Atheta sp. (juv),0.000875669,0.000175231
Chamobates borealis,Atheta sp. (juv),1.99e-05,0.000175231
Gyrohypnus sp. (juv),Atheta sp. (juv),0.001929925,0.000175231
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
Nanhermannia nana,Atheta sp. (juv),6.37e-05,0.000175231
Rhysotritia duplicata,Atheta sp. (juv),0.000173747,0.000175231
Dicyrtoma fusca,Linyphiidae cf Erigoniinae (juv) {m},0.000982549,0.000220271
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {m},3.88e-06,0.000220271
Oppiella fallax,Linyphiidae cf Erigoniinae (juv) {m},1.22e-05,0.000220271
Salticidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001820737,0.000220271
Schendyla nemorensis,Linyphiidae cf Erigoniinae (juv) {m},0.005111424,0.000220271
Tomocerus flavescens,Linyphiidae cf Erigoniinae (juv) {m},0.000281974,0.000220271
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Enchytraeidae,Agriotinae sp1 (juv),-999,0.00030966
Rhysotritia duplicata,Agriotinae sp1 (juv),0.000173747,0.00030966
mykorrhiza,Agriotinae sp1 (juv),-999,0.00030966
Monocephalus fuscipes,Maro minutus,0.001036461,0.000319337
Parisotoma notabilis,Maro minutus,2.41e-06,0.000319337
Pelecopsis radicicola,Maro minutus,0.000905469,0.000319337
bacteria,Maro minutus,9.5e-16,0.000319337
omnivorous nematodes,Maro minutus,6.02e-05,0.000319337
