Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},root exudates,0.267537302,-999
Discus rotundatus,algae,0.007771684,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
plants,amoebae,-999,2.8e-08
Oppiella falcata,root feeding nematodes,6.68e-06,2.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Pseudosinella alba,-999,2.7e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
flagellates,Epicrius sp. (juv),3.63e-07,3.7e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Glomeris sp.,Leitneria granulata (juv),0.134805,4.8e-06
Trachytes pauperior{s},Leitneria granulata (juv),1.92e-05,4.8e-06
dead organic matter,Deuterosminthurus pallipes,-999,5.1e-06
Chordeumatidae (juv) {m},Prozercon fimbriatus,0.001220857,6.12e-06
Pergamasinae (juv) {xs},Prozercon fimbriatus,6.46e-06,6.12e-06
Vitrea diaphana,Pergamasinae (juv) {xs},0.001649759,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
algae,Uropoda minima (juv),-999,7.91e-06
dead organic matter,Desoria violacea,-999,8.34e-06
predacious nematodes,Desoria violacea,3.56e-06,8.34e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
flagellates,Suctobelba altvateri,3.63e-07,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Trachytes pauperior (juv),-999,1.16e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Nesovitrea hammonis,Zercon cf gurensis,0.002188587,1.22e-05
Ptiliidae sp.,Zercon cf gurensis,0.001136191,1.22e-05
algae,Mesaphorura sp.,-999,1.46e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Limax cinereoniger,Veigaia exigua,3.3210975,1.59e-05
Harpactea lepida (juv) small,Epicrius canestrinii,0.002996785,2.2e-05
Hypochthonius rufulus,Epicrius canestrinii,2.51e-05,2.2e-05
Vitrea diaphana (juv),Epicrius canestrinii,0.000366553,2.2e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
Limax cinereoniger,Holoparasitus stramenti,3.3210975,3.12e-05
roots,Trachytes aegrota,-999,3.7e-05
mykorrhiza,Dinychus perforatus (juv),-999,4.04e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Vitrea diaphana (juv),Veigaia nemorensis,0.000366553,4.83e-05
Lumbricus rubellus (juv),Achipteria coleoptrata,0.135,5e-05
Nesovitrea hammonis,Vulgarogamasus sp. (juv),0.002188587,5.1e-05
Ptiliidae sp.,Vulgarogamasus sp. (juv),0.001136191,5.1e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
Pachylaelaps longisetosus,Lysigamasus lapponicus,6.06e-05,5.21e-05
Euconulus fulvus,Pachylaelaps longisetosus,0.000675792,6.06e-05
saphrophytes,Pachylaelaps longisetosus,-999,6.06e-05
Aporrectodea caliginosa (juv) {xxxl},Veigaia kochi (juv),0.207777778,0.000101558
Lumbricus rubellus (juv),Veigaia kochi (juv),0.135,0.000101558
Oppiella subpectinata,Veigaia kochi (juv),1.52e-05,0.000101558
Walckenaeria cucullata,Lithobius sp2 {l},0.002215063,0.000157031
saphrophytes,Nothrus palustris,-999,0.000187732
fungivorous nematodes,Pulmonata sp. (juv),5.35e-07,0.000232019
flagellates,Vitrea diaphana (juv),3.63e-07,0.000366553
fungivorous nematodes,Vitrea diaphana (juv),5.35e-07,0.000366553
Enchytraeidae,Trichoniscus pusillus {m},-999,0.000404192
leaf litter,Steganacarus magnus,-999,0.0004634
Arrhopalites pygmaeus,Linyphiidae (juv),5.1e-06,0.000519895
algae,Euconulus fulvus,-999,0.000675792
Staphylinidae sp. (juv) {s},Lithobius cf. crassipes (juv),0.010186866,0.000951286
Uropoda cassidea (juv),Hahnia pusilla,3.95e-05,0.001021355
Coleoptera sp.,Geostiba circellaris,0.001535648,0.001056938
Oribatida sp. (juv),Geostiba circellaris,7.36e-07,0.001056938
flagellates,Chordeumatidae (juv) {m},3.63e-07,0.001220857
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Harpactea lepida (juv) small,Diplocephalus picinus,0.002996785,0.001612679
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Discus rotundatus,Nesovitrea hammonis,0.007771684,0.002188587
Athous subfuscus (juv) {l},Walckenaeria cucullata,0.00467099,0.002215063
Lithobius sp.,Walckenaeria cucullata,0.00359344,0.002215063
saphrophytes,Walckenaeria cucullata,-999,0.002215063
Curculionidae sp.,Euophrys frontalis,0.006092829,0.00313298
Megalothorax minimus,Lithobius crassipes,1.52e-05,0.003348347
Octolasion tyrtaeum (juv) {xxl},Lithobius crassipes,0.378272222,0.003348347
Enchytraeidae,Lithobius sp.,-999,0.00359344
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
