Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Zooplankton,Isopoda,0.001,0.0007
Padina pavonica,Tanaidacea,0.000228,0.0008
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Padina pavonica,Patella ulyssiponensis,0.000228,0.01
Copepoda,Lipophrys pholis,0.001,0.115
Gammaridae,Lipophrys pholis,0.0005,0.115
Gibbula umbilicalis,Lipophrys pholis,0.0073,0.115
Isopoda,Lipophrys pholis,0.0007,0.115
Tanaidacea,Lipophrys pholis,0.0008,0.115
Zooplankton,Lipophrys pholis,0.001,0.115
