Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Euchlanis triquetra,4.75e-11,1.67e-06
Cryptomonas ovata,Euchlanis triquetra,4.75e-11,1.67e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,28
Gastropus stylifer,Lepomis gibbosus,8.55e-07,28
copepod nauplii,Lepomis gibbosus,0.001812356,28
benthic detritus,Ictalurus nebulosus,-999,155
