Prey,Predator,PreyMass,PredatorMass
Chaetocladius spp.,Oligochaeta indet.,0.000252013,1.18e-05
Eukiefferiella minor,Micropsectra atrofasciata,7.61e-05,3.43e-05
Macrophytes,Micropsectra atrofasciata,-999,3.43e-05
Potamophylax cingulatus,Micropsectra atrofasciata,0.017735648,3.43e-05
Simulium vittatum,Micropsectra atrofasciata,0.000379939,3.43e-05
Chaetocladius spp.,Thienemanniella spp.,0.000252013,3.45e-05
Simulium vittatum,Thienemanniella spp.,0.000379939,3.45e-05
Simulium vittatum,Eukiefferiella claripennis,0.000379939,4.55e-05
CPOM,Diamesa zernyi,-999,0.000210285
Eukiefferiella claripennis,Diamesa zernyi,4.55e-05,0.000210285
Diamesa zernyi,Chaetocladius spp.,0.000210285,0.000252013
Macrophytes,Simulium vittatum,-999,0.000379939
Simulium vittatum,Dicranota exclusa,0.000379939,0.000571523
Cocconeis placentula,Clinocera stagnalis,4.77e-10,0.000597484
Dicranota exclusa,Clinocera stagnalis,0.000571523,0.000597484
Macrophytes,Clinocera stagnalis,-999,0.000597484
terrestrial detritus,Clinocera stagnalis,-999,0.000597484
Amphora pediculus,Potamophylax cingulatus,1.3e-11,0.017735648
Bacteria,Potamophylax cingulatus,-999,0.017735648
Cocconeis pediculus,Potamophylax cingulatus,5.35e-10,0.017735648
Cocconeis placentula,Potamophylax cingulatus,4.77e-10,0.017735648
Dicranota exclusa,Potamophylax cingulatus,0.000571523,0.017735648
Fungi,Potamophylax cingulatus,-999,0.017735648
Sperchon glandulosus,Potamophylax cingulatus,0.000179637,0.017735648
