Prey,Predator,PreyMass,PredatorMass
Navicula cf. radiosa,Epithemia sorex,-999,-999
Navicula cf. radiosa,Gomphonema cf. olivaceum,-999,-999
Unidentified detritus,Epithemia sorex,-999,-999
Unidentified detritus,Navicula cf. radiosa,-999,-999
Unidentified detritus,Nitzschia sp. (small),-999,-999
Unidentified detritus,Surirella tenera ??,-999,-999
Unidentified detritus,Terrestrial invertebrates,-999,-999
Austrosimulium australense,Oligochaeta type II,7.81e-05,1.67e-05
Deleatidium spp. ,Oligochaeta type II,0.000257237,1.67e-05
Aphrophila noevaezelandiae,Oxyethira albiceps,0.000314039,4.45e-05
Aucalosira sp.,Oeconesus sp. ,-999,6.01e-05
Cymbella cuspidata,Oeconesus sp. ,-999,6.01e-05
Gomphonema cf. olivaceum,Oeconesus sp. ,-999,6.01e-05
Gomphonema truncatum,Oeconesus sp. ,-999,6.01e-05
Navicula cryptocephala,Oeconesus sp. ,-999,6.01e-05
Synedra ulna,Pycnocentria sp.,-999,6.01e-05
Cymbella aspera,Nesameletus ornatus ,-999,8.43e-05
Frustulia rhomboides,Nesameletus ornatus ,-999,8.43e-05
Microspora sp.,Amphipoda spp.,-999,8.53e-05
Audouinella,Cricotopus II,-999,8.64e-05
Costachorema xanthoptera,Cricotopus II,5.26e-05,8.64e-05
Epithemia zebra,Cricotopus II,-999,8.64e-05
Nesameletus ornatus ,Cricotopus II,8.43e-05,8.64e-05
Orchymontia sp. ,Cricotopus II,0.00064333,8.64e-05
Stauroneis sp.,Cricotopus II,-999,8.64e-05
Zealandobius confusus type,Cricotopus II,0.001332398,8.64e-05
Cymbella kappii,Tanyderid sp. ,-999,9.68e-05
Gomphonema subclavatum,Tanyderid sp. ,-999,9.68e-05
Rhoicosphenia curvata,Tanyderid sp. ,-999,9.68e-05
Cymbella cuspidata,Eukiefidrella,-999,0.000102555
Deleatidium spp. ,Eukiefidrella,0.000257237,0.000102555
Naonella,Austroclima jollyae,0.00032796,0.000134233
Aucalosira sp.,Ceratopogonid sp. ,-999,0.000166093
Closterium sp.,Ceratopogonid sp. ,-999,0.000166093
Synedra ulna,Ceratopogonid sp. ,-999,0.000166093
Deleatidium spp. ,Zealolessica cheira,0.000257237,0.000169987
Navicula avenacea,Zealolessica cheira,-999,0.000169987
Epithemia sorex,Hexatomini sp. ,-999,0.000172608
Gomphonema subclavatum,Hexatomini sp. ,-999,0.000172608
Meridion circulare,Polypedellum,-999,0.000203218
Cymbella kappii,Pirara,-999,0.000210765
Gomphonema parvulum,Stratiomyid sp. ,-999,0.000224921
Surirella tenera ??,Stratiomyid sp. ,-999,0.000224921
Nitzschia sp. (small),Acroperla sp.,-999,0.000235825
Rhoicosphenia curvata,Acroperla sp.,-999,0.000235825
Audouinella,Tanytarsini,-999,0.000273926
Gomphonema truncatum,Tanytarsini,-999,0.000273926
cf. Batrachospermum?? ,Tanytarsini,-999,0.000273926
Frustulia rhomboides,Cricotopus I ,-999,0.000286933
Gomphonema cf. olivaceum,Cricotopus I ,-999,0.000286933
Diploneis sp.,Aphrophila noevaezelandiae,-999,0.000314039
Hydrobiosella sp. ,Aphrophila noevaezelandiae,3.2e-05,0.000314039
Achnanthes linearis,Naonella,-999,0.00032796
Cymbella cuspidata,Naonella,-999,0.00032796
cf. Batrachospermum?? ,Naonella,-999,0.00032796
Aucalosira sp.,Megaleptoperla grandis,-999,0.000333806
Eukiefidrella,Oniscogaster sp.,0.000102555,0.000333806
Gomphonema truncatum,Megaleptoperla grandis,-999,0.000333806
Closterium sp.,Psilochorema bidens,-999,0.00036886
Gomphonema truncatum,Psilochorema bidens,-999,0.00036886
Achnanthes lanceoloata,Stictocladius,-999,0.000439532
Cymbella kappii,Stictocladius,-999,0.000439532
Oedogonium,Potamopurgus antipodarum,-999,0.00059437
Aucalosira sp.,Orchymontia sp. ,-999,0.00064333
Frustulia rhomboides,Orchymontia sp. ,-999,0.00064333
Macrophyte,Orchymontia sp. ,-999,0.00064333
Naonella,Orchymontia sp. ,0.00032796,0.00064333
Tabellaria flocculosa,Orchymontia sp. ,-999,0.00064333
Aphrophila noevaezelandiae,Coloburiscus humeralis,0.000314039,0.000729305
Hudsonema amabilis,Coloburiscus humeralis,0.000906294,0.000729305
Macrophyte,Coloburiscus humeralis,-999,0.000729305
Hydrobiosella sp. ,Hudsonema amabilis,3.2e-05,0.000906294
Achnanthes saxonica,Aoteaphsyche sp.,-999,0.000984333
Gomphonema truncatum,Aoteaphsyche sp.,-999,0.000984333
Fragilaria vaucheriae,Hydrobiosis parumbripennis,-999,0.001241536
Frustulia rhomboides,Hydrobiosis parumbripennis,-999,0.001241536
Moss cells,Hydrobiosis parumbripennis,-999,0.001241536
Navicula cryptocephala,Hydrobiosis parumbripennis,-999,0.001241536
Pinnularia (small - mesolepta??),Hydrobiosis parumbripennis,-999,0.001241536
Surirella tenera ??,Hydrobiosis parumbripennis,-999,0.001241536
Cyclotella sp.,Paranephrops zealandicus,-999,0.283774487
Diatoma heimale,Paranephrops zealandicus,-999,0.283774487
Gomphonema subclavatum,Paranephrops zealandicus,-999,0.283774487
Gomphonema truncatum,Paranephrops zealandicus,-999,0.283774487
Tabellaria flocculosa,Paranephrops zealandicus,-999,0.283774487
cf. Batrachospermum?? ,Paranephrops zealandicus,-999,0.283774487
