Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Acanthochitona crinita,Stenothoidae,0.41,0.0004
Insecta,Omalogyra atomus,0.01,0.0004
Gibbula umbilicalis,Barleeia sp.,0.376,0.0011
Palaemon adspersus,Barleeia sp.,0.51,0.0011
Gibbula umbilicalis,Rissoidae,0.376,0.0022
Colpomenia peregrina,Turridae,0.000228,0.0064
PhytoP,Turridae,0.0001,0.0064
Aplysia punctata,Liza ramada,0.695,0.01
Cystoseira sp.,Sardina pilchardus,0.000228,0.01
Lithophyllum sp.,Sardina pilchardus,0.000228,0.01
Polychaeta,Patella vulgata,0.0019,0.01
Zooplankton,Patella vulgata,0.001,0.01
Ampithoidae,Sphaeromatidae,0.0022,0.17
Zooplankton,Sphaeromatidae,0.001,0.17
Ampithoidae,Asterina gibbosa,0.0022,0.19
Polychaeta,Lepidochitona cinerea,0.0019,0.219
Lipophrys trigloides,Gobius paganellus,0.536,0.251
Zooplankton,Gibbula umbilicalis,0.001,0.376
Lepidochitona cinerea,Palaemon adspersus,0.219,0.51
PhytoP,Lophozozymus incisus,0.0001,0.6
Pirimela denticulata,Lipophrys pholis,0.45,0.679
Paracentrotus lividus,Palaemon elegans,1.278,0.723
Gobius paganellus,Marthasterias glacialis,0.251,12.89
Barleeia sp.,Anemonia sulcata,0.0011,41.3
