Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
leaf litter,dead organic matter,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
algae,fungivorous nematodes,-999,5.35e-07
algae,Stenaphorura quadrispina,-999,3.11e-06
mykorrhiza,Stenaphorura quadrispina,-999,3.11e-06
Philoscia muscorum,Leitneria granulata (juv),0.00320492,4.8e-06
mykorrhiza,Amblyseius similifloridanus,-999,5.96e-06
Strigamia acuminata,Suctobelbella sp.,0.006997365,6.17e-06
Tachypodoiulus niger,Suctobelbella sp.,0.063822,6.17e-06
algae,Oppiella nova,-999,8.99e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
Atheta sp. (juv),Uroseius cylindricus (juv),0.000175231,2.39e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Uroseius cylindricus (juv),Pachyseius angustus,2.39e-05,3.12e-05
Coelotes terrestris,Lithobius sp1 {s},0.03574029,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.117965385,4.11e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
Crychus caraboides,Lithobius sp2 {l},0.391743569,0.000157031
Glomeris undulata,Lithobius sp2 {l},0.017634273,0.000157031
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
Campodea sp. {l},Atheta sp. (juv),0.002292383,0.000175231
Campodea sp. {l},Lithobius sp3 {m},0.002292383,0.000204057
Cantharidae sp.,Lithobius sp3 {m},0.004843955,0.000204057
Euophrys frontalis,Lithobius sp3 {m},0.00313298,0.000204057
Schendyla nemorensis,Lithobius sp3 {m},0.005111424,0.000204057
bacteria,Damaeus riparius,9.5e-16,0.000216929
Hahnia pusilla (juv),Elateridae sp1 (juv) {m},0.000174151,0.000283672
bacteria,Glomeris connexa,9.5e-16,0.000381907
Philoscia muscorum,Stilicus sp. (juv),0.00320492,0.000442552
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
Neon reticulatus (juv),Linyphiidae (juv),0.000540315,0.000519895
Micrargus herbigradus,Neon reticulatus (juv),0.001961535,0.000540315
Damaeus riparius,Trombidiidae,0.000216929,0.000694885
Geophilus insculptus,Trombidiidae,0.005906476,0.000694885
Geophilus ribauti,Trombidiidae,0.004253993,0.000694885
Oppiella nova,Trombidiidae,8.99e-06,0.000694885
Philonthus sp.,Trombidiidae,0.025923117,0.000694885
Suctobelbella sp.,Trombidiidae,6.17e-06,0.000694885
Robertus sp. (juv) {l},Hahnia pusilla,0.002025921,0.001021355
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Glomeris connexa,Tapinocyba insecta,0.000381907,0.001163738
Atheta sp. (juv),Coleoptera sp.,0.000175231,0.001535648
Microneta viaria,Neobisium carcinoides,0.001863227,0.001549189
Chamobates cuspidatus,Lithobius cf. mutabilis (juv),1.55e-05,0.001784674
Discus rotundatus (juv),Lithobius cf. mutabilis (juv),0.003997226,0.001784674
Elateridae sp.,Lithobius cf. mutabilis (juv),0.02957777,0.001784674
