Prey,Predator,PreyMass,PredatorMass
Simulium vittatum,Bacteria,4.23e-06,-999
Sperchon glandulosus,FPOM,0.000147236,-999
Sperchon glandulosus,terrestrial detritus,0.000147236,-999
Mesoveliidae indet. sp. A,Gomphonema type D,0.000661888,1.12e-11
Metriocnemus sp. A,Gomphonema type D,9.2e-05,1.12e-11
Radix balthica,Amphora pediculus,0.000126561,1.89e-11
Mesoveliidae indet. sp. A,Amphora inariensis,0.000661888,2.26e-11
Sperchon glandulosus,Amphora inariensis,0.000147236,2.26e-11
Mesoveliidae indet. sp. A,Rhoicosphenia abbreviata,0.000661888,3.06e-11
Dicranota exclusa,Navicula minima,0.000312053,3.52e-11
Metriocnemus sp. A,Navicula minima,9.2e-05,3.52e-11
Radix balthica,Navicula minima,0.000126561,3.52e-11
Mesoveliidae indet. sp. A,Nitzschia frustulum,0.000661888,4.28e-11
Clinocera stagnalis,Nitzschia palea,3.67e-05,4.33e-11
Radix balthica,Navicula gallica,0.000126561,4.38e-11
Clinocera stagnalis,Cymbella sinuata,3.67e-05,6.19e-11
Potamophylax cingulatus,Cymbella sinuata,0.00036488,6.19e-11
Radix balthica,Cymbella sinuata,0.000126561,6.19e-11
Simulium vittatum,Cymbella sinuata,4.23e-06,6.19e-11
Sperchon glandulosus,Fragilaria pinnata,0.000147236,6.27e-11
Clinocera stagnalis,Nitzschia fonticola,3.67e-05,6.5e-11
Sperchon glandulosus,Achnanthes grana,0.000147236,7.56e-11
Dicranota exclusa,Achnanthes minutissima,0.000312053,9.83e-11
Sperchon glandulosus,Gomphonema clevei,0.000147236,1.12e-10
Potamophylax cingulatus,Achnanthes lutheri,0.00036488,1.32e-10
Mesoveliidae indet. sp. A,Nitzschia dissipata,0.000661888,1.66e-10
Clinocera stagnalis,Fragilaria capucina var. capucina,3.67e-05,1.77e-10
Metriocnemus sp. A,Achnanthes exigua,9.2e-05,3.72e-10
Simulium vittatum,Achnanthes exigua,4.23e-06,3.72e-10
Clinocera stagnalis,Amphora ovalis,3.67e-05,4.46e-10
Potamophylax cingulatus,Navicula placentula,0.00036488,4.47e-10
Radix balthica,Navicula placentula,0.000126561,4.47e-10
Sperchon glandulosus,Navicula placentula,0.000147236,4.47e-10
Dicranota exclusa,Cocconeis placentula,0.000312053,9.43e-10
Dicranota exclusa,Rhopalodia gibba,0.000312053,1.19e-09
Potamophylax cingulatus,Rhopalodia gibba,0.00036488,1.19e-09
Potamophylax cingulatus,Cocconeis pediculus,0.00036488,2.15e-09
Simulium vittatum,Cocconeis pediculus,4.23e-06,2.15e-09
Clinocera stagnalis,Navicula cryptotenella,3.67e-05,3.2e-09
Radix balthica,Navicula cryptotenella,0.000126561,3.2e-09
Sperchon glandulosus,Navicula cryptotenella,0.000147236,3.2e-09
Clinocera stagnalis,Synedra ulna,3.67e-05,5e-09
Dicranota exclusa,Synedra ulna,0.000312053,5e-09
Clinocera stagnalis,Simulium vittatum,3.67e-05,4.23e-06
Metriocnemus sp. A,Simulium vittatum,9.2e-05,4.23e-06
Oligochaeta indet.,Simulium vittatum,1.73e-05,4.23e-06
Metriocnemus sp. B,Simulium aureum,1.31e-05,1.07e-05
Sperchon glandulosus,Metriocnemus sp. B,0.000147236,1.31e-05
Cricotopus sp. B,Oligochaeta indet.,8.29e-05,1.73e-05
Metriocnemus sp. B,Thienemanniella spp.,1.31e-05,2.44e-05
Amphora pediculus,Clinocera stagnalis,1.89e-11,3.67e-05
Dicranota exclusa,Clinocera stagnalis,0.000312053,3.67e-05
Cricotopus sp. B,Eukiefferiella minor,8.29e-05,4.45e-05
Diamesa bertrami,Rheocricotopus effesus,5.18e-05,5e-05
Sperchon glandulosus,Diamesa bertrami,0.000147236,5.18e-05
Cricotopus sp. B,Micropsectra atrofasciata,8.29e-05,6.3e-05
Radix balthica,Micropsectra atrofasciata,0.000126561,6.3e-05
Rheocricotopus effesus,Micropsectra atrofasciata,5e-05,6.3e-05
Thienemanniella spp.,Micropsectra atrofasciata,2.44e-05,6.3e-05
Cricotopus sp. B,Diamesa zernyi,8.29e-05,6.67e-05
Sperchon glandulosus,Diamesa zernyi,0.000147236,6.67e-05
Radix balthica,Cricotopus sp. B,0.000126561,8.29e-05
Sperchon glandulosus,Cricotopus sp. B,0.000147236,8.29e-05
Clinocera stagnalis,Metriocnemus sp. A,3.67e-05,9.2e-05
Mesoveliidae indet. sp. A,Metriocnemus sp. A,0.000661888,9.2e-05
Radix balthica,Metriocnemus sp. A,0.000126561,9.2e-05
Simulium vittatum,Radix balthica,4.23e-06,0.000126561
FPOM,Dicranota exclusa,-999,0.000312053
Radix balthica,Mesoveliidae indet. sp. A,0.000126561,0.000661888
