Prey,Predator,PreyMass,PredatorMass
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Ascia monuste,Melichares,6.828348317,3.59e-06
Bema ydda,Melichares,0.205558315,3.59e-06
Ecdytolopha,Melichares,0.148376753,3.59e-06
Oiketicus abbottii,Melichares,0.071247903,3.59e-06
Oxydia,Melichares,0.262111693,3.59e-06
Phoebis agarithe,Melichares,5.536546454,3.59e-06
Pyraustidae,Melichares,0.027,3.59e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Melichares,Bdella,3.59e-06,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Paraleyrodes,Sphaerolophus,0.0025,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Trochopus plumbeus,Sphaerolophus,0.008,6.37e-05
Bdella,Tydeidae,8.52e-06,0.0002
Entonyssus,Tydeidae,0.021508161,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Aedes taeniorhynchus,Ooencyrtus submetallicus,0.0035,0.000398141
Alarodia slossoniae,Ooencyrtus submetallicus,0.055875412,0.000398141
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Cecidomyidae,Ooencyrtus submetallicus,0.003,0.000398141
Ceroplastes,Brachymyrmex,0.005,0.000398141
Chauliognathus marginatus,Ooencyrtus submetallicus,0.0095,0.000398141
Chrysobothris,Ooencyrtus submetallicus,0.0136,0.000398141
Leptostylus,Ooencyrtus submetallicus,0.01,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Orius,Ooencyrtus submetallicus,0.0035,0.000398141
Orocharis gryllodes,Ooencyrtus submetallicus,0.083718572,0.000398141
Phoebis agarithe,Ooencyrtus submetallicus,5.536546454,0.000398141
Pyraustidae,Ooencyrtus submetallicus,0.027,0.000398141
Tafaliscu lurida,Ooencyrtus submetallicus,0.083718572,0.000398141
Tetraluerodes,Ooencyrtus submetallicus,0.0025,0.000398141
Tholeria reversalis,Ooencyrtus submetallicus,0.578053133,0.000398141
Tricorynus,Ooencyrtus submetallicus,0.005,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Bdella,Amblyseius,8.52e-06,0.0004
Entonyssus,Amblyseius,0.021508161,0.0004
Rhizoglyphus callae,Amblyseius,5.5e-06,0.0004
Saproglyphidae,Amblyseius,0.008,0.0004
Tyrophagus putrescentiae,Amblyseius,1.17e-06,0.0004
Actenodes auronotata,Euderus,0.0115,0.000722205
Ascia monuste,Euderus,6.828348317,0.000722205
Automeris io,Entedontini,2.636851999,0.000722205
Camponotus tortuganus,Melittobia chalybii,0.013570258,0.000722205
Cephalonomia waterstoni,Melittobia chalybii,0.002300114,0.000722205
Chauliognathus marginatus,Entedontini,0.0095,0.000722205
Copidita suturalis,Euderus,0.007,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Leptostylus,Entedontini,0.01,0.000722205
Leptostylus,Euderus,0.01,0.000722205
Melanophthalma floridana,Entedontini,0.002,0.000722205
Nesepyris floridanus,Melittobia chalybii,0.002300114,0.000722205
Oiketicus abbottii,Euderus,0.071247903,0.000722205
Orgygia detrita,Entedontini,0.313497562,0.000722205
Oxycopis,Euderus,0.007,0.000722205
Phoebis agarithe,Euderus,5.536546454,0.000722205
Poecilipa rhizophorae,Euderus,0.000875,0.000722205
Pseudoacalles,Entedontini,0.00423,0.000722205
Scydmaenidae,Entedontini,0.003,0.000722205
Vacusus vicinus,Entedontini,0.007,0.000722205
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
