Prey,Predator,PreyMass,PredatorMass
saphrophytes,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Rhodacarus agrestis,5.35e-07,1.55e-05
Neotullbergia ramicuspis,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Neotullbergia ramicuspis,Zerconidae sp. (juv),2.7e-06,2e-05
Ceratophysella denticulata,Lysigamasus cornutus,5.96e-06,3.51e-05
Folsomia quadrioculata,Lysigamasus cornutus,5.41e-06,3.51e-05
Lepidocyrtus lignorum,Lysigamasus cornutus,8.99e-06,3.51e-05
Lepidocyrtus sp. (juv),Lysigamasus cornutus,8.99e-06,3.51e-05
Neotullbergia ramicuspis,Lysigamasus cornutus,2.7e-06,3.51e-05
Pergamasinae (juv) {s},Lysigamasus cornutus,1.87e-05,3.51e-05
Rhodacarus agrestis,Lysigamasus cornutus,1.55e-05,3.51e-05
predacious nematodes,Dinychus perforatus (juv),3.56e-06,4.04e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,Dinychus perforatus,3.56e-06,6.09e-05
Mesaphorura tenuisensillata,Lithobius sp2 {s},1.46e-05,6.6e-05
Suctobelbella sp.,Lithobius sp2 {s},6.17e-06,6.6e-05
roots,Scutigerella immaculata {m},-999,0.000203722
Ceratophysella denticulata,Plectophoreus fischeri,5.96e-06,0.000326196
Ceratozetes gracilis,Plectophoreus fischeri,3.57e-05,0.000326196
Folsomia quadrioculata,Plectophoreus fischeri,5.41e-06,0.000326196
Lepidocyrtus sp. (juv),Plectophoreus fischeri,8.99e-06,0.000326196
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Mesaphorura tenuisensillata,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
Mesaphorura tenuisensillata,Linyphiidae (juv),1.46e-05,0.000519895
Euconulus fulvus,Geostiba circellaris,0.000675792,0.001056938
Mesaphorura tenuisensillata,Geostiba circellaris,1.46e-05,0.001056938
Mesaphorura tenuisensillata,Saloca diceros,1.46e-05,0.001156146
Lysigamasus cornutus,Erigonella hiemalis,3.51e-05,0.001322539
Mesaphorura tenuisensillata,Erigonella hiemalis,1.46e-05,0.001322539
Plectophoreus fischeri,Erigonella hiemalis,0.000326196,0.001322539
Euconulus fulvus,Xantholinus sp. (juv) {m},0.000675792,0.001552369
Pergamasinae (juv) {s},Xantholinus sp. (juv) {m},1.87e-05,0.001552369
Saloca diceros,Salticidae sp. (juv),0.001156146,0.001820737
Microneta viaria,Walckenaeria cucullata,0.001863227,0.002215063
plants,Otiorhynchus sp.,-999,0.002731116
Robertus lividus,Lithobius cf. dentatus (juv),0.008396656,0.003039922
Lithobius cf. dentatus (juv),Clubionidae (juv),0.003039922,0.003435355
Pachylaelaps laeuchlii,Lithobius sp.,6.68e-05,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Thomisidae sp. (juv),Lithobius sp.,0.010942955,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Lithobius cf. dentatus (juv),Geophilus ribauti,0.003039922,0.004253993
Pachylaelaps laeuchlii,Geophilus ribauti,6.68e-05,0.004253993
Robertus lividus,Geophilus ribauti,0.008396656,0.004253993
Thomisidae sp. (juv),Geophilus ribauti,0.010942955,0.004253993
Euconulus fulvus,Cantharidae sp.,0.000675792,0.004843955
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Lithobius cf. dentatus (juv),Linyphia hortensis,0.003039922,0.005205442
Porcellio conspersum,Phalangiidae sp. (juv),0.004025013,0.005966949
Euconulus fulvus,Cantharidae sp. (juv),0.000675792,0.008099431
Cantharidae sp. (juv),Robertus lividus,0.008099431,0.008396656
Robertus sp. (juv) {l},Thomisidae sp. (juv),0.002025921,0.010942955
Carabidae sp.,Geophilus studeri,0.065971077,0.01252014
Pardosa sp. (juv),Geophilus studeri,0.006664858,0.01252014
Geostiba circellaris,Carabidae sp.,0.001056938,0.065971077
Aegopinella nitens,Limacidae sp.,0.026216488,0.184894
Monachoides incarnatus,Limacidae sp.,0.133691024,0.184894
Geophilus ribauti,Abax sp.,0.004253993,0.192305356
Staphylinidae spec,Abax sp.,0.004003596,0.192305356
plants,Arion silvaticus,-999,0.192352467
algae,Arion fuscus,-999,1.0918425
