Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,adenocystis utricularis,-999,-999
Sarcothalia crispata,centroceras spp.,-999,-999
Sarcothalia crispata,ceramium spp.,-999,-999
Sarcothalia crispata,colpomenia sinuosa,-999,-999
Sarcothalia crispata,corallina offcinalis var. chilensis,-999,-999
Sarcothalia crispata,laurencia chilensis,-999,-999
Sarcothalia crispata,lessonia nigrescens,-999,-999
Sarcothalia crispata,polysiphonia_spp,-999,-999
Sarcothalia crispata,schottera nicaensis,-999,-999
Sarcothalia crispata,schyzimenia doryophora,-999,-999
ceramium spp.,polysiphonia_spp,-999,-999
lottia  orbigny,hildenbrandia lecanelieri,0.02,-999
scythosiphon lomentaria,bryopsis_spp,-999,-999
acanthocyclus gayi,austrolittorina araucana,6.01,0.0068
fissurella  costata,austrolittorina araucana,49.03,0.0068
halopteris funicularis,austrolittorina araucana,-999,0.0068
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
nothobalanus flosculus,austrolittorina araucana,0.05,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
tegula atra,austrolittorina araucana,1,0.0068
Trematocarpus dichotomus,onchidella,-999,0.0077
ceramium spp.,onchidella,-999,0.0077
chiton  latus,onchidella,0.06,0.0077
jhelius cirratus,onchidella,0.05,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
tonicia  chilensis,onchidella,6.14,0.0077
bryopsis_spp,Nodilittorina peruviana,-999,0.0129
colpomenia sinuosa,Nodilittorina peruviana,-999,0.0129
nothochthamalus scabrosus,Nodilittorina peruviana,0.05,0.0129
tonicia  benaventii,Nodilittorina peruviana,6.14,0.0129
Phymactis clematis,siphonaria lesoni,11.91,0.018
Rhodymenia skottsbergii,siphonaria lesoni,-999,0.018
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
chiton  granosus,siphonaria lesoni,2.3,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
fissurella  crassa,siphonaria lesoni,15.2,0.018
fissurella  maxima,siphonaria lesoni,11,0.018
glossophora kunthii,siphonaria lesoni,-999,0.018
grateloupia ,siphonaria lesoni,-999,0.018
lottia  orbigny,siphonaria lesoni,0.02,0.018
onchidella,siphonaria lesoni,0.0077,0.018
parantheopsis ,siphonaria lesoni,10,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
scurria  araucana,siphonaria lesoni,0.02,0.018
stichaster striatus,siphonaria lesoni,8.7,0.018
tegula atra,siphonaria lesoni,1,0.018
tonicia  chilensis,siphonaria lesoni,6.14,0.018
