Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,FPOM,1.82e-10,-999
Achnanthes austriaca minor,Eunotia vanheurckii,2.31e-10,7.09e-10
Eunotia exigua,Eunotia vanheurckii,3.38e-10,7.09e-10
Eunotia vanheurckii,Fragilaria vaucheriae,7.09e-10,8.89e-10
Amphinemura sulcicollis,Simuliidae,0.000247488,2.73e-05
Leuctra inermis,Simuliidae,0.000391137,2.73e-05
Amphinemura sulcicollis,Chironomidae,0.000247488,9.22e-05
Leuctra inermis,Chironomidae,0.000391137,9.22e-05
Simuliidae,Chironomidae,2.73e-05,9.22e-05
Chloroperla tripunctata,Tipulidae,0.00076338,0.000131553
Chloroperla tripunctata,Amphinemura sulcicollis,0.00076338,0.000247488
Leuctra inermis,Amphinemura sulcicollis,0.000391137,0.000247488
Chironomidae,Leuctra inermis,9.22e-05,0.000391137
Chloroperla tripunctata,Limnius volckmari,0.00076338,0.000500147
Chloroperla tripunctata,Protonemura meyeri,0.00076338,0.000670522
Salmo trutta,Protonemura meyeri,1.404279221,0.000670522
Siphonoperla torrentium,Protonemura meyeri,0.000683142,0.000670522
Achnanthes helvetica,Siphonoperla torrentium,1.82e-10,0.000683142
FPOM,Siphonoperla torrentium,-999,0.000683142
Salmo trutta,Siphonoperla torrentium,1.404279221,0.000683142
Achnanthes austriaca minor,Chloroperla tripunctata,2.31e-10,0.00076338
CPOM,Chloroperla tripunctata,-999,0.00076338
Eunotia exigua,Chloroperla tripunctata,3.38e-10,0.00076338
Eunotia vanheurckii,Chloroperla tripunctata,7.09e-10,0.00076338
FPOM,Chloroperla tripunctata,-999,0.00076338
Fragilaria vaucheriae,Chloroperla tripunctata,8.89e-10,0.00076338
Simuliidae,Chloroperla tripunctata,2.73e-05,0.00076338
Amphinemura sulcicollis,Brachyptera risi,0.000247488,0.00144581
Chironomidae,Brachyptera risi,9.22e-05,0.00144581
Achnanthes helvetica,Salmo trutta,1.82e-10,1.404279221
Eunotia exigua,Salmo trutta,3.38e-10,1.404279221
Eunotia rhomboidea,Salmo trutta,3.07e-10,1.404279221
Fragilaria vaucheriae,Salmo trutta,8.89e-10,1.404279221
