Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.97e-05,5.74e-05
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Hebrus pusillus,Clubiona sp,0.00510645,0.000146474
Proctotrupoidea,Araneidae,0.00017116,0.000147511
Antistea elegans,Nestus mendicus,0.000336822,0.000209597
Gnaphosidae,Nestus mendicus,0.005700057,0.000209597
Limothrips denticornis,Nestus mendicus,0.000251864,0.000209597
Cicadina,Evarcha sp,0.00231134,0.000276366
Sciaridae,Sitticus sp,0.000281722,0.000295021
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Myllaena dubia,Hemistenus flavipes,0.000331329,0.000326421
Pardosa sp,Hemistenus flavipes,0.009120091,0.000326421
Cicadina,Myllaena dubia,0.00231134,0.000331329
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Ephydridae,Marpissa radiata,0.000372086,0.000725462
Salticidae,Marpissa radiata,0.0012719766,0.000725462
Cecidomyiidae,Salticidae,0.005235785,0.0012719766
Herina parva,Salticidae,0.00132888,0.0012719766
Lepidoptera,Salticidae,0.00435241907407407,0.0012719766
Pipinculus sp,Salticidae,0.000637862,0.0012719766
Delphacidae,Staphylinidae,0.0042793253877551,0.001676281
Limothrips denticornis,Staphylinidae,0.000251864,0.001676281
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Vallonia pulchella,Staphylinidae,0.045686024,0.001676281
Sciaridae,Tetragnatha sp,0.000281722,0.00226275
Ozyptila sp,Thanatus sp,0.038691293,0.002926029
Pipinculus sp,Thanatus sp,0.000637862,0.002926029
Sitticus sp,Thanatus sp,0.000295021,0.002926029
Cicadella viridis,Tibellus sp,0.00757416,0.00352749948648649
Heteroptera,Tibellus sp,0.001131237,0.00352749948648649
Marpissa radiata,Tibellus sp,0.000725462,0.00352749948648649
Philaenus spumarius,Tibellus sp,0.005619538,0.00352749948648649
Salticidae,Tibellus sp,0.0012719766,0.00352749948648649
Chloropidae,Marpissa sp,0.000310958,0.004387316
Cicadina,Robertus insignis,0.00231134,0.005147324
Jassidae,Robertus insignis,0.000502215475,0.005147324
Lumbricidae,Robertus insignis,0.123989606,0.005147324
Haplothrips sp,Pirata sp,0.000899513,0.005250961
Myllaena minuta,Pirata sp,0.00013155,0.005250961
Thomisidae,Pirata sp,0.019172918,0.005250961
