Prey,Predator,PreyMass,PredatorMass
arthropods,mosses,0.002,-999
forbs,lichens,-999,-999
Lepus arcticus,arthropods,3000,0.002
Lagopus spec. ,lemmings,575,35
Lagopus spec. ,Mustela erminea,575,134
waterfowl,Mustela erminea,908.2823529,134
grasses and sedges,Stercocarius spec.,-999,391
shorebirds,Lagopus spec. ,83.21,575
Lepus arcticus,Falco spec.,3000,763.5
forbs,Falco spec.,-999,763.5
Rangifer tarandus,waterfowl,100000,908.2823529
grasses and sedges,Buteo lagopus,-999,951
shorebirds,Buteo lagopus,83.21,951
Rangifer tarandus,Vulpes vulpes,100000,5000
arthropods,Gulo gulo,0.002,12500
