Prey,Predator,PreyMass,PredatorMass
lichens,Microtus oeconomus,-999,28.2
arthropods,passerines,0.002,34
Microtus oeconomus,Stercocarius spec.,28.2,391
arthropods,Stercocarius spec.,0.002,391
Microtus oeconomus,Larus spec.,28.2,715
lemmings,Falco spec.,35,763.5
shrubs,waterfowl,-999,908.2823529
passerines,Buteo lagopus,34,951
forbs,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,575,3300
Lepus arcticus,Vulpes vulpes,3000,5000
Microtus oeconomus,Vulpes vulpes,28.2,5000
shorebirds,Vulpes vulpes,83.21,5000
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,35,12500
lichens,Rangifer tarandus,-999,100000
