Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),saphrophytes,0.003631715,-999
Oribatida sp. (juv),algae,7.36e-07,-999
dead organic matter,mykorrhiza,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
leaf litter,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
root feeding nematodes,ciliates,2.35e-07,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Lepidocyrtus curvicolis,Oribatida sp. (juv),1.26e-05,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
Julidae sp.,Parisotoma notabilis,0.00617,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Agriotes aterrimus (juv),Veigaia sp. (juv),0.003631715,6.03e-06
Athous sp. (juv),Veigaia sp. (juv),0.000875669,6.03e-06
Lasioseius lawrencei,Veigaia sp. (juv),1.11e-05,6.03e-06
Neanura muscorum,Veigaia sp. (juv),1.26e-05,6.03e-06
Parasitidae (juv) {s},Veigaia sp. (juv),2.7e-05,6.03e-06
Pergamasus norvegicus,Veigaia sp. (juv),0.000302116,6.03e-06
Trachytes aegrota,Veigaia sp. (juv),3.7e-05,6.03e-06
Uropoda minima (juv),Veigaia sp. (juv),7.91e-06,6.03e-06
Vulgarogamasus sp.,Veigaia sp. (juv),1.09e-05,6.03e-06
leaf litter,Veigaia sp. (juv),-999,6.03e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
Lepidocyrtus curvicolis,Oppiella nova,1.26e-05,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
