Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Lithobius aeruginosus (juv),0.000220271,0.000229612
Megalothorax minimus,Atheta sp.,1.52e-05,0.000743498
Paratullbergia sp.,Atheta sp.,1.46e-05,0.000743498
Veigaia nemorensis (juv),Atheta sp.,1.79e-05,0.000743498
Lysigamasus minorleitneriae,Saloca diceros,2.32e-05,0.001156146
Linyphiidae cf Erigoniinae (juv) {m},Diplostyla concolor,0.000220271,0.001495787
Scutigerella immaculata {s},Diplostyla concolor,7.15e-05,0.001495787
Trichoniscus pusillus {m},Diplostyla concolor,0.000404192,0.001495787
Veigaia exigua,Neobisium carcinoides,1.59e-05,0.001549189
Trachytes aegrota (juv) {s},Microneta viaria,2.42e-05,0.001863227
Trachytes aegrota,Tenuiphantes tenuis,3.7e-05,0.001997645
Robertus lividus (juv) {m},Campodea sp. {l},0.000206594,0.002292383
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Enchytraeidae,Tachinus scapularis,-999,0.003846051
Scolopendrella cf. subnuda {m},Malthodes sp. (juv),0.000200929,0.004000437
Scydmaenidae sp1 {m},Malthodes sp. (juv),0.00043222,0.004000437
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
plants,Curculionidae sp.,-999,0.006092829
Robertus lividus (juv) {m},Geophilus electricus,0.000206594,0.00996843
Strigamia acuminata,Geophilus electricus,0.006997365,0.00996843
Robertus lividus (juv) {m},Amaurobius sp. (juv),0.000206594,0.012068147
Scolopendrella cf. subnuda {m},Amaurobius sp. (juv),0.000200929,0.012068147
Strigamia acuminata,Histopona torpida,0.006997365,0.030705366
