Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Coryphoblennius galerita,Insecta,0.53,0.0002
Padina pavonica,Hypnea sp.,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0003
Sargassum vulgare,Nematoda,0.000228,0.01
Ulva sp.,Nematoda,0.000228,0.01
Ulva sp.,Petaloconchus sp,0.000228,0.01
Zooplankton,Batzella inops,0.001,0.01
Copepoda,Parablennius parvicornis,0.001,0.15
Omalogyra atomus,Coryphoblennius galerita,0.0003,0.53
Pachygrapsus transversus,Coryphoblennius galerita,4.56,0.53
Zooplankton,Coryphoblennius galerita,0.001,0.53
