Prey,Predator,PreyMass,PredatorMass
Merismopedia punctata,nanoflagellates ,2.41e-11,3.49e-12
Oocyctis sp.,nanoflagellates ,8.61e-08,3.49e-12
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Mallomonas sp.,Merismopedia punctata,5.65e-09,2.41e-11
Sphaerocystis schroeteri,Merismopedia punctata,1.11e-09,2.41e-11
Synchaeta sp.,Merismopedia punctata,1.37e-05,2.41e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Closterium sp.,Cryptomonas ovata,9.14e-11,4.75e-11
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Dinobryon sp.,Cryptomonas ovata,1.36e-09,4.75e-11
Gastropus stylifer,Cryptomonas ovata,8.55e-07,4.75e-11
Merismopedia punctata,Cryptomonas erosa,2.41e-11,4.75e-11
Schroederia setigera,Cryptomonas ovata,6.37e-10,4.75e-11
Trichocerca multicrinis,Cryptomonas ovata,1.23e-06,4.75e-11
Diaptomus minutus,Anabaena sp.,1.44e-05,5.51e-11
Gastropus stylifer,Anabaena sp.,8.55e-07,5.51e-11
Oocyctis sp.,Anabaena sp.,8.61e-08,5.51e-11
Schroederia setigera,Anabaena sp.,6.37e-10,5.51e-11
copepod nauplii,Anabaena sp.,0.001812356,5.51e-11
Bosmina longirostris,Closterium sp.,1.55e-06,9.14e-11
Diaphanosoma birgei,Closterium sp.,4.01e-05,9.14e-11
Keratella taurocephala,Closterium sp.,1e-08,9.14e-11
Closterium sp.,Scenedesmus sp.,9.14e-11,1.61e-10
Gastropus stylifer,Scenedesmus sp.,8.55e-07,1.61e-10
Dinobryon bavaricum,Schroederia setigera,1.36e-09,6.37e-10
Oocyctis sp.,Schroederia setigera,8.61e-08,6.37e-10
copepod nauplii,Schroederia setigera,0.001812356,6.37e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Diaptomus minutus,Sphaerocystis schroeteri,1.44e-05,1.11e-09
Dinobryon bavaricum,Sphaerocystis schroeteri,1.36e-09,1.11e-09
Scenedesmus sp.,Sphaerocystis schroeteri,1.61e-10,1.11e-09
Synchaeta sp.,Sphaerocystis schroeteri,1.37e-05,1.11e-09
Gastropus stylifer,Dinobryon sp.,8.55e-07,1.36e-09
Synchaeta sp.,Dinobryon sp.,1.37e-05,1.36e-09
nanoflagellates ,Dinobryon bavaricum,3.49e-12,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Kelicottia longispina,Mallomonas sp.,2e-08,5.65e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Dinobryon bavaricum,Keratella taurocephala,1.36e-09,1e-08
Kelicottia longispina,Keratella taurocephala,2e-08,1e-08
Schroederia setigera,Keratella taurocephala,6.37e-10,1e-08
Anabaena sp.,Kelicottia longispina,5.51e-11,2e-08
Merismopedia punctata,Kelicottia longispina,2.41e-11,2e-08
Oocyctis sp.,Kelicottia longispina,8.61e-08,2e-08
Schroederia setigera,Kelicottia longispina,6.37e-10,2e-08
Synchaeta sp.,Kelicottia longispina,1.37e-05,2e-08
Trichocerca multicrinis,Kelicottia longispina,1.23e-06,2e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Anabaena sp.,Gastropus stylifer,5.51e-11,8.55e-07
Dinobryon sp.,Gastropus stylifer,1.36e-09,8.55e-07
Scenedesmus sp.,Gastropus stylifer,1.61e-10,8.55e-07
Gastropus stylifer,Trichocerca multicrinis,8.55e-07,1.23e-06
Closterium sp.,Bosmina longirostris,9.14e-11,1.55e-06
Keratella taurocephala,Bosmina longirostris,1e-08,1.55e-06
Mallomonas sp.,Bosmina longirostris,5.65e-09,1.55e-06
Trichocerca multicrinis,Bosmina longirostris,1.23e-06,1.55e-06
Bosmina longirostris,Synchaeta sp.,1.55e-06,1.37e-05
Keratella taurocephala,Synchaeta sp.,1e-08,1.37e-05
Scenedesmus sp.,Synchaeta sp.,1.61e-10,1.37e-05
Trichocerca multicrinis,Synchaeta sp.,1.23e-06,1.37e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Bosmina longirostris,Diaphanosoma birgei,1.55e-06,4.01e-05
Dinobryon sp.,copepod nauplii,1.36e-09,0.001812356
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
Scenedesmus sp.,copepod nauplii,1.61e-10,0.001812356
