Prey,Predator,PreyMass,PredatorMass
Nodilittorina peruviana,chaetomorpha_spp,0.0129,-999
Nodilittorina peruviana,corallina offcinalis var. chilensis,0.0129,-999
Nodilittorina peruviana,montemaria horridula,0.0129,-999
Rhodymenia skottsbergii,mazzaella laminarioides,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthocyclus gayi,trimusculus peruvianus,6.01,-999
brachidontes granulata,trimusculus peruvianus,0.08,-999
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
gymnogongrus furcellatus,colpomenia sinuosa,-999,-999
gymnogongrus furcellatus,trimusculus peruvianus,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
laurencia chilensis,codium dimorpha,-999,-999
petalonia fascia,trimusculus peruvianus,-999,-999
peysonella spp.,trimusculus peruvianus,-999,-999
scurria  plana,trimusculus peruvianus,0.03,-999
tegula atra,trimusculus peruvianus,1,-999
Trematocarpus dichotomus,austrolittorina araucana,-999,0.0068
gymnogongrus furcellatus,austrolittorina araucana,-999,0.0068
tonicia  benaventii,austrolittorina araucana,6.14,0.0068
Rhodymenia skottsbergii,onchidella,-999,0.0077
fissurella  limbata,onchidella,16.45,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
lessonia nigrescens,siphonaria lesoni,-999,0.018
Nodilittorina peruviana,scurria  araucana,0.0129,0.02
Trematocarpus dichotomus,scurria  araucana,-999,0.02
acanthopleura echinata,scurria  araucana,5.1,0.02
adenocystis utricularis,scurria  araucana,-999,0.02
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
bunodactis spp.,lottia  orbigny,12,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
codium dimorpha,lottia  orbigny,-999,0.02
codium dimorpha,scurria  araucana,-999,0.02
concholepas concholepas,lottia  orbigny,2.3,0.02
enoplochiton  niger,scurria  araucana,6,0.02
fissurella  costata,lottia  orbigny,49.03,0.02
fissurella  cummingii,scurria  araucana,18,0.02
heliaster helianthus,lottia  orbigny,173.46,0.02
