Prey,Predator,PreyMass,PredatorMass
Anisoptera,Sminthuridae,0.240656453,2.95e-05
Evarcha arcuata,Entomobryomorpha,0.020727479,2.95e-05
Falco subbuteo,Sminthuridae,210,2.95e-05
Ischnura elegans,Entomobryomorpha,0.019759782,2.95e-05
Larinioides sp,Sminthuridae,0.003523671,2.95e-05
Libellula quadrimaculata,Sminthuridae,0.233873244,2.95e-05
Locustella naevia,Entomobryomorpha,13,2.95e-05
Sminthuridae,Poduromorpha,2.95e-05,2.95e-05
Tibellus sp,Entomobryomorpha,0.00871734405555556,2.95e-05
Tibellus sp,Sminthuridae,0.00871734405555556,2.95e-05
Aprostocetus sp,Acari pred,0.000212621,3.45e-05
Arctosa leopardus,Acari pred,0.0195498227058824,3.45e-05
Carabidae,Acari pred,0.01042785,3.45e-05
Cicadina,Acari pred,0.000395811,3.45e-05
Marpissa radiata,Acari pred,0.038345835,3.45e-05
Nestus carbonarius,Acari pred,0.000736287,3.45e-05
Zelotes sp,Acari pred,0.00172729,3.45e-05
Libellula quadrimaculata,Proctotrupoidea,0.233873244,6.64e-05
Locustella naevia,Proctotrupoidea,13,6.64e-05
Anguis fragilis,Bryaxis sp,20,0.000105535
Bidessus unistriatus,Bryaxis sp,0.000490858,0.000105535
Drosophilidae,Bryaxis sp,0.000531552,0.000105535
Hybotidae,Bryaxis sp,0.00010631,0.000105535
Insecta,Bryaxis sp,0.000463028,0.000105535
Proctotrupoidea,Bryaxis sp,6.64e-05,0.000105535
Sciaridae,Bryaxis sp,0.000164781,0.000105535
Sympetrum vulgatum,Bryaxis sp,0.031261745,0.000105535
Thomisidae,Bryaxis sp,0.000690916,0.000105535
Trachelipus rathkei,Bryaxis sp,0.03745511,0.000105535
Delphacidae,Hybotidae,0.000779405,0.00010631
Myllaena dubia,Hybotidae,0.000214014,0.00010631
Oligochaeta,Hybotidae,0.0848510000434783,0.00010631
Ceratopogonidae,Swammerdamella brevicornis,0.00114640336842105,0.000132888
Dolomedes sp,Swammerdamella brevicornis,0.015614701,0.000132888
Entomobryomorpha,Swammerdamella brevicornis,2.95e-05,0.000132888
Sminthuridae,Swammerdamella brevicornis,2.95e-05,0.000132888
Erigone dentipalpis,Clubiona sp,0.00077728,0.000155111
Lepidoptera,Clubiona sp,0.000439027,0.000155111
Pirata tenuitarsis,Clubiona sp,0.003972767,0.000155111
Zygoptera,Clubiona sp,0.013566418,0.000155111
Dolomedes sp,Sciaridae,0.015614701,0.000164781
Entomobryomorpha,Sciaridae,2.95e-05,0.000164781
Nabidae,Sciaridae,0.006352521,0.000164781
Paederus riparius,Sciaridae,0.002336486,0.000164781
Dolomedes fimbriatus,Chironomidae,0.407640412,0.000194548
