Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.002,0.0001
Corallina sp.,Eulithidium affine,0.000228,0.0002
Gracilaria sp.,Eulithidium affine,0.000228,0.0002
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Idotea,Gammaridae,0.0001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Corallina sp.,Aplysia dactylomela,0.000228,0.002
Dictyota mertensii,Aplysia dactylomela,0.000228,0.002
Gracilaria sp.,Amphitoidae,0.000228,0.002
Idotea,Amphitoidae,0.0001,0.002
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.002
Valonia aegagropila,Aplysia dactylomela,0.000228,0.002
Amphitoidae,Isopoda,0.002,0.0027
Gammaridae,Isopoda,0.0008,0.0027
Idotea,Isopoda,0.0001,0.0027
Polychaeta,Ophiura sp.,0.0045,0.0028
Zooplankton,Ophiura sp.,0.001,0.0028
Aplysia dactylomela,Polychaeta,0.002,0.0045
Brachidontes sp.,Polychaeta,0.001,0.0045
Fissurella rosea,Polychaeta,0.0014,0.0045
Idotea,Polychaeta,0.0001,0.0045
PhytoP,Sabellidae,0.0001,0.006
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
PhytoP,Siderastrea sp.,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Zooplankton,Siderastrea sp.,0.001,0.01
Amphitoidae,Abudefduf saxatilis,0.002,0.11
Gammaridae,Abudefduf saxatilis,0.0008,0.11
Zooplankton,Abudefduf saxatilis,0.001,0.11
Amphitoidae,Clibanarius antillensis,0.002,0.168
Stramonita haemastoma,Aurantilaria aurantiaca,2.42,1.22
Zooplankton,Stramonita haemastoma,0.001,2.42
