Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
dead organic matter,root exudates,-999,-999
roots,root exudates,-999,-999
saphrophytes,roots,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
Pelecopsis radicicola,Oribatida sp. (juv),0.000905469,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
leaf litter,Uropodina sp. (juv),-999,3.52e-06
dead organic matter,Microppia minus,-999,3.83e-06
Desoria violacea,Parasitidae (juv) {xs},8.34e-06,4.91e-06
Folsomia spinosa,Parasitidae (juv) {xs},5.41e-06,4.91e-06
Oppiella subpectinata,Parasitidae (juv) {xs},1.52e-05,4.91e-06
Protaphorura armata,Parasitidae (juv) {xs},8.73e-06,4.91e-06
Strigamia acuminata,Parasitidae (juv) {xs},0.006997365,4.91e-06
mykorrhiza,Parasitidae (juv) {xs},-999,4.91e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
Enchytraeidae,Sminthurinus sp. (juv),-999,5.1e-06
Deuteraphorura inermis,Folsomia spinosa,8.45e-06,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Brachychthoniidae spp.,Prozercon fimbriatus,7.11e-06,6.12e-06
Protaphorura armata,Prozercon fimbriatus,8.73e-06,6.12e-06
Enchytraeidae,Friesea mirabilis,-999,6.36e-06
ciliates,Friesea mirabilis,2.63e-09,6.36e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
Tectocepheus velatus alatus,Oppiella nova,1.35e-05,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
roots,Oppiella nova,-999,8.99e-06
