Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Asparagopsis armata,Tanaidacea,0.000228,0.0012
Mytilus galloprovincialis,Polychaeta,0.0028,0.0025
Zooplankton,Cardiidae,0.001,0.0029
Acanthochitona crinita,Carcinus maenas,0.0118,0.01
Ampithoidae,Actinia equina,0.0009,0.01
Cardiidae,Carcinus maenas,0.0029,0.01
Ellisolandia elongata,Actinia equina,0.000228,0.01
Insecta,Actinia equina,0.0008,0.01
Musculus costulatus,Carcinus maenas,0.0078,0.01
Mytilus galloprovincialis,Actinia equina,0.0028,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0028,0.01
Oligochaeta,Nematoda,0.0009,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.143
Gammaridae,Palaemon longirostris,0.0018,0.167
Acanthochitona crinita,Lipophrys trigloides,0.0118,0.26
Copepoda,Lipophrys trigloides,0.001,0.26
Coryphoblennius galerita,Nassariidae,1.62,0.27
Lipophrys trigloides,Nassariidae,0.26,0.27
Acanthochitona crinita,Gobius paganellus,0.0118,0.31
Gammaridae,Gobius paganellus,0.0018,0.31
Lipophrys pholis,Gobius paganellus,0.455,0.31
Ampithoidae,Palaemon elegans,0.0009,0.45
Ophiuroidea,Palaemon elegans,0.003,0.45
Palaemon longirostris,Palaemon elegans,0.167,0.45
Acanthochitona crinita,Coryphoblennius galerita,0.0118,1.62
Coryphoblennius galerita,Anemonia sulcata,1.62,34.93
Palaemon elegans,Anemonia sulcata,0.45,34.93
Palaemon longirostris,Anemonia sulcata,0.167,34.93
Phorcus lineatus,Anemonia sulcata,0.97,34.93
