Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
flagellates,Isotoma hiemalis,3.63e-07,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
Paratullbergia sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
Paratullbergia sp.,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Trichoniscus pusillus {m},Lithobius aeruginosus (juv),0.000404192,0.000229612
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Folsomia ksenemani,Linyphiidae (juv),5.41e-06,0.000519895
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Scolopendrella cf. subnuda {m},Atheta sp.,0.000200929,0.000743498
Scutigerella immaculata {s},Geophilus ribauti (juv),7.15e-05,0.001222346
Linyphiidae cf Erigoniinae (juv) {m},Diplostyla concolor,0.000220271,0.001495787
Veigaia nemorensis,Diplostyla concolor,4.83e-05,0.001495787
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Trachytes pauperior{s},Neobisium sp.,1.92e-05,0.001603525
Linyphiidae cf Erigoniinae (juv) {m},Tenuiphantes mengei,0.000220271,0.001776666
Trachytes pauperior{s},Tenuiphantes mengei,1.92e-05,0.001776666
Linyphiidae cf Erigoniinae (juv) {m},Microneta viaria,0.000220271,0.001863227
Lysigamasus minorleitneriae,Tenuiphantes tenuis,2.32e-05,0.001997645
Neobisium carcinoides,Tenuiphantes tenuis,0.001549189,0.001997645
Trachytes aegrota (juv) {s},Tenuiphantes tenuis,2.42e-05,0.001997645
Trichoniscus pusillus {m},Tenuiphantes tenuis,0.000404192,0.001997645
Linyphiidae cf Erigoniinae (juv) {m},Lithobius aeruginosus {l},0.000220271,0.002201557
Neobisium carcinoides,Lithobius aeruginosus {l},0.001549189,0.002201557
Scutigerella immaculata {s},Lithobius aeruginosus {l},7.15e-05,0.002201557
Trichoniscus pusillus {m},Lithobius aeruginosus {l},0.000404192,0.002201557
Uropoda cassidea (juv),Lithobius aeruginosus {l},3.95e-05,0.002201557
saphrophytes,Campodea sp. {l},-999,0.002292383
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Scutigerella immaculata {s},Tachinus scapularis,7.15e-05,0.003846051
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Tachinus scapularis,Malthodes sp. (juv),0.003846051,0.004000437
Scutigerella immaculata {s},Geophilus ribauti,7.15e-05,0.004253993
Scutigerella immaculata {s},Lithobius mutabilis,7.15e-05,0.004660424
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Scutigerella immaculata {s},Geophilomorpha sp.,7.15e-05,0.006669259
Malthodes sp. (juv),Strigamia acuminata,0.004000437,0.006997365
Linyphiidae cf Erigoniinae (juv) {m},Lithobius piceus,0.000220271,0.007029912
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Amaurobius sp. (juv),Trogulus tricarinatus,0.012068147,0.019162779
