Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Linyphiidae (juv),Lithobius aeruginosus {l},0.000519895,0.002201557
Leptogamasus cf. tectegynellus,Campodea sp. {l},4.25e-05,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
Geholaspis aeneus,Harpactea lepida (juv) large,0.000111701,0.004962887
Amaurobius sp. (juv),Lithobius tricuspis,0.012068147,0.00559683
Geholaspis mandibularis,Phalangiidae sp. (juv),7.64e-05,0.005966949
Linyphiidae (juv),Strigamia acuminata,0.000519895,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Trichia striolata (juv),Strigamia acuminata,0.020057741,0.006997365
ciliates,Lumbricus terrestris (juv) {xl},2.63e-09,0.073333333
ciliates,Aporectodea longa,2.63e-09,2.272
