Prey,Predator,PreyMass,PredatorMass
Balaenoptera acutorostrata,POM,52395350,-999
Lebbeus polaris,POM,0.05070428,-999
Melita formosa,POM,0.003047673,-999
Bylgides elegans,Gymnodinium,0.002245736,2.26e-14
Monoculodes longirostris,Navicula pelagica,0.003159213,1.5e-13
Pandora glacialis,Chaetoceros socialis,0.1810721,1.67e-12
Cylichna alba,Cylindrotheca closterium,0.007402367,2.57e-12
Astarte borealis,Nitzschia frigida,0.1482269,4.01e-12
Margarites groenlandicus,Nitzschia frigida,0.03457514,4.01e-12
Themisto abyssorum,Nitzschia frigida,0.005437377,4.01e-12
Solariella varicosa,Coccolithus pelagicus,0.005047659,5.2e-12
Axinopsida orbiculata,Dinobryon balticum,0.005047659,5.73e-12
Boreocingula castanea,Dinobryon balticum,0.1360494,5.73e-12
Chaetoderma,Dinobryon balticum,0.0927718,5.73e-12
Phycodrys rubens,Thalassiosira antarctica,0.8378594,1.92e-11
Pleurosigma stuxbergii,Chaetoceros,1.59e-09,1.92e-11
Serripes groenlandicus,Thalassiosira antarctica,0.7762733,1.92e-11
Eryhtrops erythrophthalma,Globigerina quinqueloba,0.008757316,4.06e-11
Phoca vitulina,Globigerina quinqueloba,135000,4.06e-11
Pusa hispida,Phaeocystis pouchetii,40000,4.06e-11
Rhachotropis inflata,Globigerina quinqueloba,0.005047659,4.06e-11
Thyasira dunbari,Globigerina quinqueloba,0.01182719,4.06e-11
Larus hyperboreus,Globoquadriana pachyderma,2300,6.35e-11
Menestho albula,Thalassiosira nordenskioeldii,0.02163979,6.35e-11
Anonyx sarsi,Globigerinita bradyi,0.007402367,1.77e-10
Cylichna alba,Globigerinita bradyi,0.007402367,1.77e-10
Pusa hispida,Globigerinita bradyi,40000,1.77e-10
Boreotrophon truncatus,Pleurosigma stuxbergii,0.04064002,1.59e-09
Reinhardtius hippoglossoides,Fritillaria,7000,4.9e-06
Boreotrophon truncatus,Copepoda nauplii,0.04064002,7.14e-06
Eumicrotremus derjugini,Copepoda nauplii,23,7.14e-06
Lebbeus polaris,Microcalanus pusillus,0.05070428,6.96e-05
Ophiopholis aculeata,Microcalanus pusillus,0.1360494,6.96e-05
Pusa hispida,Limacina helicina,40000,9.39e-05
Thyasira dunbari,Bradyidius similis,0.01182719,9.39e-05
Lumbrineris,Oithona similis,3.018217,0.00037
Anonyx nugax,Metridia lucens,0.005047659,0.000943705
POM,Corophium crassicorne,-999,0.001438307
Menestho albula,Brada inhabilisa,0.02163979,0.001726663
Alaria esculenta,Bylgides groenlandica,0.2816134,0.001726663
Lumbrineris,Diastylis rathkii,3.018217,0.004045752
Hormathia nodosa,Philine,0.6354626,0.005047659
Leptoclinus maculatus,Philine,8.590067,0.005047659
Melita formosa,Philine,0.003047673,0.005047659
Ursus maritimus,Philine,500000,0.005047659
Entomoneis,Pycnogonida,3.44e-14,0.005047659
Euchone,Solariella varicosa,0.02163979,0.005047659
Laminaria digitata,Anonyx nugax,0.07287438,0.005047659
POM,Diastylis goodsiri,-999,0.005047659
Pontoporeia femorata,Parapleustes bicuspis,0.004045752,0.005047659
Protoperidinium,Pycnogonida,2.26e-14,0.005047659
Artediellus europeus,Calanus finnmarchicus,78.15,0.00718605296331852
Pontoporeia femorata,Calanus finnmarchicus,0.004045752,0.00718605296331852
Thracia myopsis,Calanus finnmarchicus,0.2571627,0.00718605296331852
Navicula pelagica,Parapleustes assimilis,1.5e-13,0.007402367
Halicryptus spinulosus,Aglaophamus malmgreni,0.04386538,0.007402367
Harmothoe imbricata,Aglaophamus malmgreni,0.217374,0.007402367
Leptagonus decagonus,Aglaophamus malmgreni,43.5267,0.007402367
Sediment,Cylichna alba,-999,0.007402367
Janira,Pleustes panoplus,0.005047659,0.01182719
Liparis fabricii,Pleustes panoplus,50,0.01182719
Protoperidinium,Pleustes panoplus,2.26e-14,0.01182719
Odobenus rosmarus,Lepeta caeca,2000000,0.01734452
Pusa hispida,Lepeta caeca,40000,0.01734452
Aglaophamus malmgreni,Acrosiphonia,0.007402367,0.02035868
Brada inhabilisa,Laminaria saccharina,0.001726663,0.02035868
Chaetoderma,Laminaria saccharina,0.0927718,0.02035868
Ennucula tenuis,Acrosiphonia,0.167521,0.02035868
Pycnogonida,Desmarestia aculeata,0.005047659,0.02035868
Retusa obtusa,Acrosiphonia,0.005047659,0.02035868
Unciola leucopis,Acrosiphonia,0.002995633,0.02035868
Anonyx nugax,Paroediceros lynceus,0.005047659,0.02163979
Hiatella arctica,Yoldiella frigida,0.05070428,0.02163979
POM,Leitoscoloplos mammosus,-999,0.02163979
Pusa hispida,Leitoscoloplos mammosus,40000,0.02163979
Serripes groenlandicus,Leitoscoloplos mammosus,0.7762733,0.02163979
Bylgides elegans,Stilomysis grandis,0.002245736,0.02902141
Boreogadus saida,Glycera capitata,1089.78,0.03457514
Lamprops fuscatus,Glycera capitata,0.001177408,0.03457514
Macoma moesta,Glycera capitata,0.240827,0.03457514
Cossura longocirrata,Boreotrophon truncatus,0.05070428,0.04064002
Nereimyra punctata,Boreotrophon truncatus,0.05070428,0.04064002
Calidris maritima,Elachisina globuloides,40.84459,0.04721998
Euspira pallida,Elachisina globuloides,0.240827,0.04721998
Unciola leucopis,Chordaria flagelliformis,0.002995633,0.04987006
Anisarchus medius,Lebbeus polaris,40,0.05070428
Buccinum terranovae,Buccinum undatum,0.3004664,0.05070428
Larus hyperboreus,Nephtys ciliata,2300,0.05070428
Menestho truncatula,Nephtys ciliata,0.01734452,0.05070428
Metridia lucens,Sabinea septemcarinata,0.000943705,0.05070428
Microcalanus pusillus,Sabinea septemcarinata,6.96e-05,0.05070428
Ophiocten sericeum,Buccinum undatum,0.05070428,0.05070428
Puncturella noachina,Lebbeus polaris,0.007402367,0.05070428
Puncturella noachina,Nephtys ciliata,0.007402367,0.05070428
Stilomysis grandis,Lebbeus polaris,0.02902141,0.05070428
Thysanoessa raschii,Nephtys ciliata,0.03457514,0.05070428
Yoldia hyperborea,Buccinum undatum,0.007402367,0.05070428
Eryhtrops erythrophthalma,Trophon clathratus,0.008757316,0.07008626
Halicryptus spinulosus,Henricia,0.04386538,0.07008626
Halicryptus spinulosus,Pagurus pubescens,0.04386538,0.07008626
Leptagonus decagonus,Tonicella rubra,43.5267,0.07008626
Metridia longa,Pandalus borealis,0.000643142,0.07008626
Myoxocephalus scorpius,Pagurus pubescens,58.51796,0.07008626
Phaeocystis pouchetii,Pagurus pubescens,4.06e-11,0.07008626
Somateria mollissima,Laminaria digitata,1106.171,0.07287438
Boreogadus saida,Beroe cucumis,1089.78,0.0927718
Sebastes marinus,Beroe cucumis,240.63,0.0927718
Hyas araneus,Eualus gaimardi,0.6354626,0.1482269
Sclerocrangon boreas,Eualus gaimardi,0.01538271,0.1482269
Sebastes mentella,Macoma calcarea,2000,0.1482269
Chaetozone,Littorina saxatilis ,0.05070428,0.217374
Thracia myopsis,Littorina saxatilis ,0.2571627,0.217374
Hormathia nodosa,Tonicella marmorea,0.6354626,0.217374
Chaetoderma,Euspira pallida,0.0927718,0.240827
Phycodrys rubens,Euspira pallida,0.8378594,0.240827
Buccinum terranovae,Thracia myopsis,0.3004664,0.2571627
Tonicella rubra,Thracia myopsis,0.07008626,0.2571627
Euspira pallida,Turnerella pennyi,0.240827,0.2816134
Odobenus rosmarus,Alaria esculenta,2000000,0.2816134
POM,Fimbrifolium dichotomum,-999,0.2816134
Pusa hispida,Fimbrifolium dichotomum,40000,0.2816134
Odobenus rosmarus,Buccinum terranovae,2000000,0.3004664
Thracia myopsis,Buccinum terranovae,0.2571627,0.3004664
Somateria mollissima,Devaleraea ramentacea,1106.171,0.318878
Onacea borealis ,Ophiura robusta,0.0123294,0.3281467
Fimbrifolium dichotomum,Nereis zonata,0.2816134,0.3771279
Janira,Nereis zonata,0.005047659,0.3771279
Liparis fabricii,Nereis zonata,50,0.3771279
Scoletoma fragilis,Nereis zonata,0.02902141,0.3771279
Spirontocaris turgida,Nereis zonata,0.007402367,0.3771279
Nuculana pernula,Crossaster papposus,0.03457514,0.3977214
Parapleustes assimilis,Crossaster papposus,0.007402367,0.3977214
Glycera capitata,Buccinum scalariforme,0.03457514,0.3977214
Themisto abyssorum,Strongylocentrotus pallidus,0.005437377,0.3977214
Odobenus rosmarus,Pylaiella littoralis,2000000,0.505105
Larus hyperboreus,Ptilota gunneri,2300,0.623517
Eteone,Strongylocentrotus droebachiensis,0.0264349,0.9319028
Unciola leucopis,Strongylocentrotus droebachiensis,0.002995633,0.9319028
Copepoda nauplii,Urticina eques,7.14e-06,2.183546
Larus hyperboreus,Lumbrineris,2300,3.018217
Tonicella rubra,Lumbrineris,0.07008626,3.018217
Unciola leucopis,Lumbrineris,0.002995633,3.018217
Limacina helicina,Eumicotremus derjugini,9.39e-05,23
Thracia myopsis,Eumicrotremus derjugini,0.2571627,23
Laminaria solidungula,Careproctus reinhardti,0.2816134,23.06
Ciliatocardium ciliatum,Fucus distichus,0.004236863,27
Ursus maritimus,Fucus distichus,500000,27
Diplodonta torelli,Anisarchus medius,0.01595831,40
Laminaria digitata,Calidris maritima,0.07287438,40.84459
Erignathus barbatus,Leptagonus decagonus,275000,43.5267
Menestho truncatula,Leptagonus decagonus,0.01734452,43.5267
Retusa obtusa,Leptagonus decagonus,0.005047659,43.5267
Chaetoderma,Liparis fabricii,0.0927718,50
Solariella varicosa,Liparis fabricii,0.005047659,50
Menestho albula,Liparis liparis,0.02163979,52.19
Monoculodes borealis,Liparis liparis,0.005047659,52.19
Nereimyra punctata,Lumpenus lampretaeformis,0.05070428,58.30303
Phoca vitulina,Lumpenus lampretaeformis,135000,58.30303
Gymnodinium,Myoxocephalus scorpius,2.26e-14,58.51796
Monoculodes borealis,Artediellus europeus,0.005047659,78.15
Anonyx nugax,Sebastes marinus,0.005047659,240.63
Laminaria saccharina,Sebastes marinus,0.02035868,240.63
Unciola leucopis,Sebastes marinus,0.002995633,240.63
Alle alle,Cepphus grylle,78.06014,325.6532
Themisto libellula,Anarhichas lupus,0.008064938,429.24
Capitella capitata,Fulmarus glacialis,0.000190437,880.2396
Ennucula tenuis,Fulmarus glacialis,0.167521,880.2396
Heteromastus filiformis,Gymnocanthus tricuspis,0.01182719,1012
Onacea borealis ,Gymnocanthus tricuspis,0.0123294,1012
Leitoscoloplos mammosus,Somateria mollissima,0.02163979,1106.171
Nuculana pernula,Somateria mollissima,0.03457514,1106.171
Microcalanus pusillus,Sebastes mentella,6.96e-05,2000
Myoxocephalus scorpius,Sebastes mentella,58.51796,2000
Rhachotropis inflata,Sebastes mentella,0.005047659,2000
Lyonsia arenosa,Raja clavata,0.1301654,2014.828
Diastylis rathkii,Larus hyperboreus,0.004045752,2300
Janira,Dephinapterus leucas,0.005047659,40000
Rissa tridactyla,Gadus morhua,600.1901,96000
Pylaiella littoralis,Phoca vitulina,0.505105,135000
Puncturella noachina,Erignathus barbatus,0.007402367,275000
Euspira pallida,Ursus maritimus,0.240827,500000
Globoquadriana pachyderma,Odobenus rosmarus,6.35e-11,2000000
