Prey,Predator,PreyMass,PredatorMass
durvillaea antarctica,trimusculus peruvianus,-999,-999
tonicia  elegans,trimusculus peruvianus,6.14,-999
schottera nicaensis,austrolittorina araucana,-999,0.0068
chiton  latus,onchidella,0.06,0.0077
corallina offcinalis var. chilensis,onchidella,-999,0.0077
durvillaea antarctica,onchidella,-999,0.0077
scurria  araucana,siphonaria lesoni,0.02,0.018
plankton,lottia  orbigny,1e-05,0.02
fissurella  cummingii,scurria  plana,18,0.03
petalonia fascia,scurria  plana,-999,0.03
colpomenia sinuosa,scurria  ceciliana,-999,0.045
schottera nicaensis,scurria  ceciliana,-999,0.045
tonicia  benaventii,scurria  ceciliana,6.14,0.045
tonicia  elegans,scurria  ceciliana,6.14,0.045
Nothogenia fastigiata,scurria variabilis,-999,0.3
austromegabalanus psittacus,scurria variabilis,0.95,0.3
gelidium rex,scurria variabilis,-999,0.3
peysonella spp.,tegula atra,-999,1
mazzaella laminarioides,scurria scurra,-999,1.27
mazzaella laminarioides,scurria viridula,-999,1.84
siphonaria lesoni,scurria viridula,0.018,1.84
Nodilittorina peruviana,chiton  granosus,0.0129,2.3
enteromorpha compressa,concholepas concholepas,-999,2.3
chiton  granosus,scurria zebrina,2.3,2.97
glossophora kunthii,scurria zebrina,-999,2.97
parantheopsis ,acanthocyclus gayi,10,6.01
acanthocyclus gayi,tonicia  chilensis,6.01,6.14
nothochthamalus scabrosus,tonicia  benaventii,0.05,6.14
petalonia fascia,tonicia  benaventii,-999,6.14
plocamium cartilageneum,tonicia  chilensis,-999,6.14
Cinclodes nifrofumanus,acanthocyclus hassleri,280,6.65
pyura chilensis,acanthocyclus hassleri,2.91,6.65
Nodilittorina peruviana,acanthina monodon,0.0129,8
bryopsis_spp,stichaster striatus,-999,8.7
fissurella  cummingii,stichaster striatus,18,8.7
durvillaea antarctica,parantheopsis ,-999,10
ectocarpus silicosus,parantheopsis ,-999,10
colpomenia phaeodactyla,fissurella  maxima,-999,11
enteromorpha compressa,isolauctis spp.,-999,11
fissurella  limbata,fissurella  maxima,16.45,11
fissurella  puhlcra,isolauctis spp.,15,11
centroceras spp.,bunodactis spp.,-999,12
grateloupia ,bunodactis spp.,-999,12
scurria  plana,fissurella  crassa,0.03,15.2
scurria zebrina,fissurella  crassa,2.97,15.2
peysonella spp.,fissurella  limbata,-999,16.45
scurria scurra,fissurella  limbata,1.27,16.45
chiton  cummingii,fissurella  cummingii,8.23,18
glossophora kunthii,fissurella  cummingii,-999,18
lottia  orbigny,fissurella  costata,0.02,49.03
scurria  plana,fissurella  costata,0.03,49.03
stichaster striatus,heliaster helianthus,8.7,173.46
