Prey,Predator,PreyMass,PredatorMass
Dichotomaria marginata,Littorinidae,0.000228,0.0002
Hormophysa cuneiformis,Littorinidae,0.000228,0.0002
Ulva sp.,Littorinidae,0.000228,0.0002
Haliclona sp.,Orthoprotella mayeri,0.01,0.0009
Polychaeta,Orthoprotella mayeri,0.0068,0.0009
PhytoP,Ostracoda,0.0001,0.001
Zooplankton,Ostracoda,0.001,0.001
Zooplankton,Septifer bilocularis,0.001,0.002
Musculus sp.,Anemonia natalensis,0.0014,0.0026
Orthoprotella mayeri,Anemonia natalensis,0.0009,0.0026
Haliclona sp.,Diodora sp.,0.01,0.0034
Hymeniacidon sp.,Diodora sp.,0.01,0.0034
Dictyota sp.,Rissoidae,0.000228,0.0036
Ulva sp.,Rissoidae,0.000228,0.0036
Zooplankton,Polychaeta,0.001,0.0068
Canistrocarpus cervicornis,Sphaeromatidae,0.000228,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
Ulva sp.,Metopograpsus messor,0.000228,0.01
Zooplankton,Diplosoma modestum,0.001,0.01
Caulerpa zeyheri,Bryozoa,0.000228,0.0299
Gelidium sp.,Bryozoa,0.000228,0.0299
Halimeda cuneata,Bryozoa,0.000228,0.0299
Zooplankton,Pinnidae,0.001,0.0476
Musculus sp.,Thalessa savignyi,0.0014,0.12
Polychaeta,Thalessa savignyi,0.0068,0.12
Ulva sp.,Parvulastra exigua,0.000228,0.17
Dichotomaria marginata,Istigobius sp.,0.000228,0.26
Dictyota sp.,Istigobius sp.,0.000228,0.26
Orthoprotella mayeri,Istigobius sp.,0.0009,0.26
Polychaeta,Istigobius sp.,0.0068,0.26
Ulva sp.,Istigobius sp.,0.000228,0.26
Zooplankton,Istigobius sp.,0.001,0.26
Gelidium sp.,Istiblennius edentulus,0.000228,1.22
Ulva sp.,Istiblennius edentulus,0.000228,1.22
Caulerpa zeyheri,Antennablennius bifilum,0.000228,1.63
Canistrocarpus cervicornis,Clibanarius virescens,0.000228,3.44
Polycladia myrica,Clibanarius virescens,0.000228,3.44
Ulva sp.,Clibanarius virescens,0.000228,3.44
