Prey,Predator,PreyMass,PredatorMass
Onychiurus,Amoebae,6.46e-06,4.08e-11
Bacteria,Diphtherophora,1.04e-13,8.71e-09
Bacteria,Pygmephorus,1.04e-13,1.51e-06
Allolobophora chlorotica,Cheiroseius,0.208929613,4.68e-06
Pergamasus,Cheiroseius,0.000104713,4.68e-06
Fridericia perrieri,Lysigamasus,0.000301995,1.62e-05
Bdellidae,Parasitus,4.37e-06,2.93e-05
Fridericia perrieri,Parasitus,0.000301995,2.93e-05
Alliphis siculus,Hypoaspis,7.24e-06,3.41e-05
Flagellatae,Macrocheles,5.21e-12,6.61e-05
Marionina communis,Macrocheles,1.38e-05,6.61e-05
Bacteria,Fridericia bisetosa,1.04e-13,0.000135342
