Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Botryococcus braunii,1e-08,3.64e-11
Keratella taurocephala,Cryptomonas ovata,1e-08,4.75e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Peridinium inconspicuum,Cryptomonas ovata,5.6e-08,4.75e-11
Trichocerca cylindrica,Cryptomonas ovata,2.5e-07,4.75e-11
Bosmina longirostris,Navicula sp.,1.55e-06,9.01e-10
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Trichocerca cylindrica,Navicula sp.,2.5e-07,9.01e-10
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Trichocerca cylindrica,Mallomonas sp.,2.5e-07,5.65e-09
Bosmina longirostris,Gymnodinium palustre,1.55e-06,9.39e-09
Navicula sp.,Gymnodinium palustre,9.01e-10,9.39e-09
Gymnodinium palustre,Keratella taurocephala,9.39e-09,1e-08
Trichotria tetractis,Keratella taurocephala,4.42e-06,1e-08
Keratella taurocephala,Peridinium inconspicuum,1e-08,5.6e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Tropocyclops prasinus,Oocyctis sp.,6.85e-06,8.61e-08
Tropocyclops prasinus,Trichocerca cylindrica,6.85e-06,2.5e-07
Gymnodinium palustre,Bosmina longirostris,9.39e-09,1.55e-06
Diaptomus minutus,Trichotria tetractis,1.44e-05,4.42e-06
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Trichotria tetractis,copepod nauplii,4.42e-06,0.001812356
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
