Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Corynoneura,3.45e-09,6.98e-06
Navicula veneta,Polypedilum nubeculosum,3.7e-08,3.5e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,3.5e-05
Cymbella sinuata,Potthastia longimana,3.45e-09,3.54e-05
Tanytarsini,Potthastia longimana,9.86e-05,3.54e-05
Achnanthes clevei,Hydroptila,4.22e-09,6.37e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,6.37e-05
Cymbella sinuata,Hydroptila,3.45e-09,6.37e-05
Fragilaria ulna,Hydroptila,5.25e-08,6.37e-05
Meridion circulare,Hydroptila,3.53e-09,6.37e-05
Pseudostaurosira brevistriata,Hydroptila,2.46e-09,6.37e-05
Gomphonema parvulum,Phaenopsectra flavipes,3e-09,7.3e-05
Navicula menisculus,Cryptochironomus,3.19e-08,8.52e-05
Epoicocladius flavens,Paratanytarsus penicillatus,9.71e-05,9.17e-05
Eukiefferiella claripennis,Paratanytarsus penicillatus,9.3e-05,9.17e-05
Staurosirella leptostauron,Paratanytarsus penicillatus,2.07e-09,9.17e-05
Cocconeis placentula,Eukiefferiella claripennis,1.49e-08,9.3e-05
Achnanthes clevei,Cricotopus,4.22e-09,9.89e-05
Achnanthes lanceolata,Cricotopus,3.62e-09,9.89e-05
Achnanthes minutissima,Cricotopus,9.13e-10,9.89e-05
Achnanthes ploenensis,Cricotopus,3.3e-09,9.89e-05
Fragilaria ulna,Cricotopus,5.25e-08,9.89e-05
Meridion circulare,Cricotopus,3.53e-09,9.89e-05
Cymbella sinuata,Parametriocnemus stylatus,3.45e-09,0.000104589
Navicula menisculus,Parametriocnemus stylatus,3.19e-08,0.000104589
Eukiefferiella claripennis,Polypedilum convictum,9.3e-05,0.000118642
Navicula subminuscula,Polypedilum convictum,1.12e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Staurosirella pinnata,Polypedilum convictum,2.07e-09,0.000118642
Thienemanniella,Polypedilum convictum,2.81e-05,0.000118642
Tvetenia,Polypedilum convictum,0.000152897,0.000118642
Gomphonema parvulum,Asellus aquaticus,3e-09,0.000118733
Navicula menisculus,Asellus aquaticus,3.19e-08,0.000118733
Cymbella sinuata,Cricotopus bicinctus,3.45e-09,0.000129092
Achnanthes lanceolata,Synorthocladius semivirens,3.62e-09,0.000144423
Achnanthes minutissima,Synorthocladius semivirens,9.13e-10,0.000144423
Navicula menisculus,Synorthocladius semivirens,3.19e-08,0.000144423
Melosira varians,Tvetenia,6.41e-09,0.000152897
Nitzschia heufleriana,Tvetenia,6e-09,0.000152897
Navicula cryptocephala,Bezzia,1.29e-08,0.000154974
Navicula cryptonella,Bezzia,1.12e-08,0.000154974
Navicula halophila,Bezzia,1.29e-08,0.000154974
Navicula lanceolata,Bezzia,3.66e-08,0.000154974
Navicula minima,Bezzia,1.11e-09,0.000154974
Microtendipes pedellus,Simulium equinum,0.000565952,0.000162885
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Brillia longifurca,Serratella ignita,0.000656518,0.000228106
Corynoneura,Serratella ignita,6.98e-06,0.000228106
Cricotopus,Serratella ignita,9.89e-05,0.000228106
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000228106
Microtendipes pedellus,Serratella ignita,0.000565952,0.000228106
Fragilaria ulna,Limnius volckmari,5.25e-08,0.00028264
Achnanthes lanceolata,Oulimnius tuberculatus,3.62e-09,0.000298549
Achnanthes minutissima,Oulimnius tuberculatus,9.13e-10,0.000298549
