Prey,Predator,PreyMass,PredatorMass
Zooplankton,Dictyota dichotoma,0.001,0.000228
Zooplankton,Turridae,0.001,0.0042
Gobius paganellus,Nucella sp.,0.3,0.0065
Zooplankton,Nucella sp.,0.001,0.0065
Gobius paganellus,Cardiidae,0.3,0.007
Ulva lactuca,Cardiidae,0.000228,0.007
PhytoP,Insecta,0.0001,0.01
Polychaeta,Stenothoidae,0.01,0.01
Rissoidae,Tanaidacea,0.003,0.01
Ulva lactuca,Anthura sp.,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Zooplankton,Sphaeromatidae,0.001,0.02
Ulva lactuca,Venerupis sp.,0.000228,0.06
Barleeia sp.,Palaemon elegans,0.005,0.12
Acanthochitona crinita,Palaemon longirostris,0.07,0.26
Barleeia sp.,Palaemon longirostris,0.005,0.26
Venerupis sp.,Palaemon longirostris,0.06,0.26
Anemonia sulcata,Gobius paganellus,0.4,0.3
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.4
Cardiidae,Anemonia sulcata,0.007,0.4
Dictyopteris polypodioides,Anemonia sulcata,0.000228,0.4
Nematoda,Lipophrys pholis,0.01,2.4
Palaemon elegans,Lipophrys pholis,0.12,2.4
PhytoP,Lipophrys pholis,0.0001,2.4
