Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Odontesthes argentinensis,Clibanarius vittatus,0.01,0.01
Ulva lactuca,Alpheus formosus,0.000228,0.01
Ulva lactuca,Clibanarius vittatus,0.000228,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Ulva lactuca,Scartella cristata,0.000228,0.57
Odontesthes argentinensis,Pachygrapsus transversus,0.01,1.28
Eriphia gonagra,Bunodosoma caissarum,0.01,1.83
Isopoda,Bunodosoma caissarum,0.01,1.83
Odontesthes argentinensis,Bunodosoma caissarum,0.01,1.83
Palaemon northropi,Bunodosoma caissarum,0.01,1.83
Scartella cristata,Bunodosoma caissarum,0.57,1.83
