Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Parisotoma notabilis,Epicrius sp. (juv),2.41e-06,3.7e-06
Trachytes aegrota (juv) {xs},Epicrius sp. (juv),3.57e-06,3.7e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Epicrius sp. (juv),Parasitidae (juv) {xs},3.7e-06,4.91e-06
bacterivorous nematodes,Parasitidae (juv) {xs},8.52e-07,4.91e-06
Enchytraeidae,Oppiella marginedentata,-999,5.68e-06
bacterivorous nematodes,Oppiella marginedentata,8.52e-07,5.68e-06
mykorrhiza,Oppiella marginedentata,-999,5.68e-06
predacious nematodes,Oppiella marginedentata,3.56e-06,5.68e-06
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
Trachytes aegrota (juv) {xs},Veigaia exigua (juv),3.57e-06,8.43e-06
Zercon sp. (juv),Veigaia exigua (juv),7.12e-06,8.43e-06
amoebae,Hypogastrura purpurescens,2.8e-08,8.45e-06
bacteria,Hypogastrura purpurescens,9.5e-16,8.45e-06
mykorrhiza,Hypogastrura purpurescens,-999,8.45e-06
bacterivorous nematodes,Suctobelba altvateri,8.52e-07,8.99e-06
bacterivorous nematodes,Neotrichoppia confinis,8.52e-07,9.85e-06
mykorrhiza,Neotrichoppia confinis,-999,9.85e-06
omnivorous nematodes,Neotrichoppia confinis,6.02e-05,9.85e-06
root feeding nematodes,Neotrichoppia confinis,2.35e-07,9.85e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
