Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Detritus,2568.732374,-999
Agelaius phoeniceus,Algae,54.5,8.21e-07
Pseudoacalles,Anisomeristes,0.00423,3.62e-05
Tachys occulator,Amblyseius,0.0035,0.0004
Pseudothrips inequalis,Axelsonia littoralis,0.001874225,0.00074676
Pelecanus,Xenomyrmex floridanus,3500,0.000760079
Eustala,Veigaia,0.008,0.000795
Agelaius phoeniceus,Crematogaster ashmeadi,54.5,0.001558448
Ascia monuste,Crematogaster ashmeadi,6.828348317,0.001558448
Axelsonia littoralis,Crematogaster ashmeadi,0.00074676,0.001558448
Rhizophora mangle,Apanteles hemileucae,0.057932236,0.001671743
Leptostylus,Pseudothrips inequalis,0.01,0.001874225
Aysha velox,Scydmaenidae,0.0065,0.003
Rhizophora mangle,Scydmaenidae,0.057932236,0.003
Peripsocus,Dictyna,0.00325,0.00325
Veigaia,Liposcelis bostrychophilus,0.000795,0.00325
Algae,Pseudoacalles,8.21e-07,0.00423
Butorides virescens,Pseudoacalles,240,0.00423
Dictyna,Pseudoacalles,0.00325,0.00423
Axelsonia littoralis,Hentzia palmarum,0.00074676,0.006
Anisomeristes,Leucauge venusta,3.62e-05,0.00675
Staphylinidae,Metatropiphorus belfragei,0.0476,0.009
Agelaius phoeniceus,Pseudomyrmex elongatus,54.5,0.016248394
Phalacrocorax dilophus,Staphylinidae,2568.732374,0.0476
Agelaius phoeniceus,Rhizophora mangle,54.5,0.057932236
Ascia monuste,Rhizophora mangle,6.828348317,0.057932236
Axelsonia littoralis,Rhizophora mangle,0.00074676,0.057932236
Xenomyrmex floridanus,Rhizophora mangle,0.000760079,0.057932236
Ecdytolopha,Aratus pisonii,0.148376753,0.311301534
Amblyseius,Odonata,0.0004,0.399604248
Littorina angulifera,Odonata,0.588325869,0.399604248
Phocides batabano,Odonata,1.36330884,0.399604248
Axelsonia littoralis,Arunta interclusa,0.00074676,0.787365181
Leptostylus,Phocides batabano,0.01,1.36330884
Agelaius phoeniceus,Phoebis agarithe,54.5,5.536546454
Psocidus texanus,Phoebis agarithe,0.00325,5.536546454
Tricorynus,Phoebis agarithe,0.005,5.536546454
Algae,Ascia monuste,8.21e-07,6.828348317
Detritus,Agelaius phoeniceus,-999,54.5
Galumna,Natrix,0.0017,100
Phoebis agarithe,Natrix,5.536546454,100
Actinopteryx fucicola,Butorides virescens,0.000866,240
Apidae,Butorides virescens,0.001671743,240
Phoebis agarithe,Butorides virescens,5.536546454,240
Sergiolus,Butorides virescens,0.0039,240
Ecdytolopha,Phalacrocorax dilophus,0.148376753,2568.732374
Hentzia palmarum,Phalacrocorax dilophus,0.006,2568.732374
Tafaliscu lurida,Phalacrocorax dilophus,0.083718572,2568.732374
Nemapogon,Pelecanus,0.025336077,3500
