Prey,Predator,PreyMass,PredatorMass
Rangifer tarandus,mosses,48516,-999
arthropods,forbs,0.002,-999
arthropods,lichens,0.002,-999
lichens,forbs,-999,-999
mosses,lichens,-999,-999
mosses,shrubs,-999,-999
shorebirds,mosses,72.19578947,-999
shrubs,grasses and sedges,-999,-999
shrubs,lichens,-999,-999
shrubs,mosses,-999,-999
waterfowl,grasses and sedges,1275,-999
waterfowl,lichens,1275,-999
Lagopus spec. ,arthropods,511.5,0.002
Rangifer tarandus,arthropods,48516,0.002
lichens,arthropods,-999,0.002
passerines,arthropods,34.15,0.002
shorebirds,arthropods,72.19578947,0.002
Lagopus spec. ,passerines,511.5,34.15
Rangifer tarandus,passerines,48516,34.15
mosses,passerines,-999,34.15
shrubs,passerines,-999,34.15
Vulpes lagopus,shorebirds,4300,72.19578947
grasses and sedges,shorebirds,-999,72.19578947
waterfowl,shorebirds,1275,72.19578947
Vulpes lagopus,Larus spec.,4300,1110
lichens,Larus spec.,-999,1110
shrubs,Larus spec.,-999,1110
lichens,Vulpes lagopus,-999,4300
shorebirds,Rangifer tarandus,72.19578947,48516
