Score,Label
0.1579034,1
0.02461863,1
0.334158,1
0.1579034,1
0.02461863,1
0.1579034,1
0.02461863,1
0.334158,1
0.06200571,1
0.334158,1
0.334158,1
0.2008699,1
0.334158,1
0.2008699,1
0.1579034,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.1579034,1
0.2008699,1
0.334158,1
0.1579034,1
0.02461863,1
0.334158,1
0.1579034,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.1579034,1
0.334158,1
0.1579034,1
0.02461863,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.1579034,1
0.334158,1
0.334158,1
0.1579034,1
0.334158,1
0.06200571,1
0.334158,1
0.1579034,1
0.334158,1
0.334158,1
0.1579034,1
0.334158,1
0.1579034,1
0.1579034,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.1579034,1
0.334158,1
0.334158,1
0.1579034,1
0.02461863,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.1579034,1
0.334158,1
0.334158,1
0.1579034,1
0.02461863,1
0.1579034,1
0.02461863,1
0.1579034,1
0.02461863,1
0.1579034,1
0.02461863,1
0.1579034,1
0.1579034,1
0.334158,1
0.334158,1
0.1579034,1
0.334158,1
0.1579034,1
0.334158,1
0.1579034,1
0.1579034,1
0.1579034,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.1579034,1
0.1579034,1
0.334158,1
0.1579034,1
0.334158,1
0.334158,1
0.1579034,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.2008699,1
0.334158,1
0.2008699,1
0.334158,1
0.1579034,1
0.2008699,1
0.1579034,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.1579034,1
0.02461863,1
0.334158,1
0.06200571,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.1579034,1
0.1579034,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.1579034,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.334158,1
0.1579034,0
0.334158,0
0.334158,0
0.02461863,0
0.334158,0
0.334158,0
0.1579034,0
0.1579034,0
0.1579034,0
0.334158,0
0.334158,0
0.334158,0
0.334158,0
0.1579034,0
0.334158,0
0.334158,0
0.06200571,0
0.334158,0
0.334158,0
0.334158,0
0.334158,0
0.334158,0
0.334158,0
0.334158,0
0.334158,0
0.1579034,0
