Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Lepidochitona cinerea,Ellisolandia elongata,0.002,0.000228
Sphacelaria cirrosa,Ceramium ciliatum,0.000228,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Gobius paganellus,Nemertea,0.25,0.0005
Carcinus maenas,Insecta,0.154,0.0006
Rissoidae,Omalogyra atomus,0.0019,0.0007
Stenothoidae,Omalogyra atomus,0.0012,0.0007
Gobius paganellus,Turtonia minuta,0.25,0.001
Stenothoidae,Zooplankton,0.0012,0.001
Ampithoidae,Stenothoidae,0.0038,0.0012
Gammaridae,Stenothoidae,0.0019,0.0012
Rissoidae,Stenothoidae,0.0019,0.0012
Asparagopsis armata,Polychaeta,0.000228,0.0013
Barleeia sp.,Hydrobia sp.,0.0026,0.0015
Lepidochitona cinerea,Hydrobia sp.,0.002,0.0015
Omalogyra atomus,Hydrobia sp.,0.0007,0.0015
Tricolia pullus,Hydrobia sp.,0.0095,0.0015
Gobius paganellus,Gammaridae,0.25,0.0019
Omalogyra atomus,Gammaridae,0.0007,0.0019
Gobius paganellus,Lepidochitona cinerea,0.25,0.002
Insecta,Lepidochitona cinerea,0.0006,0.002
Polychaeta,Lepidochitona cinerea,0.0013,0.002
Carcinus maenas,Ampithoidae,0.154,0.0038
Tanaidacea,Ampithoidae,0.0009,0.0038
Palaemon longirostris,Chrysallida pellucida,0.118,0.0052
Acanthochitona crinita,Ophiuroidea,0.036,0.0061
Cardiidae,Ophiuroidea,0.0016,0.0061
Gammaridae,Ophiuroidea,0.0019,0.0061
Rissoidae,Ophiuroidea,0.0019,0.0061
Ampithoidae,Nucella sp.,0.0038,0.0064
Zooplankton,Nucella sp.,0.001,0.0064
Carcinus maenas,Tricolia pullus,0.154,0.0095
Insecta,Tricolia pullus,0.0006,0.0095
Carcinus maenas,Acanthochitona crinita,0.154,0.036
Gobius paganellus,Acanthochitona crinita,0.25,0.036
Mytilus galloprovincialis,Acanthochitona crinita,0.266,0.036
Ampithoidae,Carcinus maenas,0.0038,0.154
Lipophrys pholis,Carcinus maenas,0.36,0.154
Nucella sp.,Carcinus maenas,0.0064,0.154
Palaemon elegans,Carcinus maenas,1.01,0.154
Patella depressa,Carcinus maenas,6.64,0.154
Pirimela denticulata,Carcinus maenas,0.009,0.154
Rissoidae,Carcinus maenas,0.0019,0.154
Stenothoidae,Carcinus maenas,0.0012,0.154
Tanaidacea,Carcinus maenas,0.0009,0.154
Lophozozymus incisus,Gibbula umbilicalis,1.15,0.215
Oligochaeta,Gibbula umbilicalis,0.0017,0.215
Ophiuroidea,Gibbula umbilicalis,0.0061,0.215
Nassariidae,Gobius paganellus,0.11,0.25
Nematoda,Gobius paganellus,0.01,0.25
PhytoP,Gobius paganellus,0.0001,0.25
Hydrobia sp.,Mytilus galloprovincialis,0.0015,0.266
Omalogyra atomus,Mytilus galloprovincialis,0.0007,0.266
Lophozozymus incisus,Lipophrys trigloides,1.15,0.34
Nemertea,Lipophrys trigloides,0.0005,0.34
PhytoP,Lipophrys trigloides,0.0001,0.34
Paracentrotus lividus,Lipophrys pholis,7.97,0.36
Cardiidae,Palaemon elegans,0.0016,1.01
Modiolula phaseolina,Palaemon elegans,0.0176,1.01
Tanaidacea,Palaemon elegans,0.0009,1.01
Tanaidacea,Lophozozymus incisus,0.0009,1.15
Carcinus maenas,Patella depressa,0.154,6.64
Lipophrys pholis,Paracentrotus lividus,0.36,7.97
Ampithoidae,Anemonia sulcata,0.0038,34.33
Ulva lactuca,Anemonia sulcata,0.000228,34.33
