Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Paracentrotus lividus,Ophiuroidea,3.32,0.0002
Polychaeta,Gammaridae,0.01,0.0002
Polychaeta,Ophiuroidea,0.01,0.0002
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Ellisolandia elongata,Sargassum sp.,0.000228,0.000228
Mytilus galloprovincialis,Ellisolandia elongata,1.38,0.000228
Mytilus galloprovincialis,Sargassum sp.,1.38,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,1.38,0.000228
Sargassum sp.,Codium sp.,0.000228,0.000228
Sargassum sp.,Ulva lactuca,0.000228,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Pantopoda,0.001,0.0018
Gibbula umbilicalis,Acanthochitona crinita,0.3,0.0037
Idoteidae,Acanthochitona crinita,0.0077,0.0037
Ellisolandia elongata,Nematoda,0.000228,0.01
Ellisolandia elongata,Nemertea,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Ischyroceridae,Insecta,0.0018,0.01
PhytoP,Insecta,0.0001,0.01
Sargassum sp.,Oligochaeta,0.000228,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.3
Polychaeta,Patella ulyssiponensis,0.01,1.49
Ischyroceridae,Lipophrys pholis,0.0018,1.84
Ellisolandia elongata,Porifera,0.000228,2.02
Zooplankton,Porifera,0.001,2.02
Acanthochitona crinita,Actinia equina,0.0037,3.19
Anemonia sulcata,Actinia equina,0.01,3.19
Copepoda,Actinia equina,0.001,3.19
Nucella sp.,Actinia equina,0.88,3.19
Omalogyra atomus,Actinia equina,0.0004,3.19
Ophiuroidea,Actinia equina,0.0002,3.19
PhytoP,Actinia equina,0.0001,3.19
Procerodes sp.,Actinia equina,0.01,3.19
Coryphoblennius galerita,Paracentrotus lividus,0.88,3.32
